month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.35543411341010916,0.19532979050098914,2.066945139639908,-0.40015257144853345,-0.18868107622184085,-0.42634344342922204,-0.7878507005725501,-0.68458864847164,1.3795988273540292,1.7029743156821435,1.6532600394169692,0.0,0.08003445698667316,0.022400292110388405
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.3773242061482159,0.19532979050098914,2.066945139639908,-0.41517613548358956,-0.2596572868784307,-0.42634344342922204,-0.7445444087239124,-0.7052280100481763,1.3587906414772846,1.7136081583821265,1.6532600394169692,0.0,0.2101803343282481,0.13957822714372173
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.3992137214789016,0.19532979050098914,2.066945139639908,-0.4301996995186457,-0.355475171264827,-0.42634344342922204,-0.7737489251965964,-0.6797168686225298,1.3884480650746742,1.7089564143859364,1.6532600394169692,0.0,0.0708241473062656,0.014107704814649576
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.42110323680958733,0.19532979050098914,2.066945139639908,-0.4452231260092848,-0.4512930556512233,-0.42634344342922204,-0.7086555522673816,-0.6849828651647357,1.384504078097894,1.7149250206484754,1.6532600394169692,0.0,0.12143404323779586,0.05967468275232468
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.44299332954769405,0.19532979050098914,2.066945139639908,-0.46024669004434093,-0.5471109400376195,-0.42634344342922204,-0.7141628594541789,-0.6663221890284757,1.407248080869644,1.7101005734042394,1.6532600394169692,0.0,0.059004283801416986,0.0034655546720417283
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,0.3186168840239178,0.3198703554982713,2.066945139639908,-0.46024669004434093,-0.6429288244240159,-0.42634344342922204,-0.6784367652570743,-0.6637299156223619,1.4125387230777318,1.6628392501812224,0.47258671530103147,0.0,-0.29493645775093247,-0.31520795200030305
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,0.19424043850014153,0.44441149059788665,2.066945139639908,-0.46024669004434093,-0.7387467088104122,-0.42634344342922204,-0.8726241150876992,-0.277358460518246,1.4584017839159156,1.5763023299651364,0.47258671530103147,0.0,-0.4621162608264138,-0.465729722495947
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,0.06986399297636524,0.5689520555951688,2.066945139639908,-0.46024669004434093,-0.8345645931968084,-0.42634344342922204,-0.581879717954584,-0.2720197022172593,1.48717029693299,1.491417109432509,0.47258671530103147,0.0,-0.4601770875962912,-0.46398380803650296
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,-0.05451187513999002,0.693492620592451,2.066945139639908,-0.46024669004434093,-0.8416622142624675,-0.42634344342922204,-0.5242960271476143,-0.23467880200954455,1.4821218164112338,1.4227650947200974,0.47258671530103147,0.0,-0.462299003597778,-0.4658942537276994
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,-0.1788883206637663,0.8180337556920663,2.066945139639908,-0.46024669004434093,-0.8487598353281264,-0.42634344342922204,-0.43192334474345156,-0.20469335541708258,1.4567140350898355,1.36716994028279,0.47258671530103147,0.0,-0.4680005225616002,-0.47102769923017984
1.865436323174365e-05,1.4534441853740963,0.9390096543818267,-0.30326476618754256,0.9425743206893484,2.066945139639908,-0.46024669004434093,-0.8771503195907623,-0.42634344342922204,-0.3249592697033718,-0.15778156893870152,1.4258133179565236,1.3184437876876764,0.47258671530103147,0.0,-0.4749104286792215,-0.4772490764087076
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.3367463129025292,0.9425743206893484,1.9119951726091335,-0.47527025407939705,-0.8771503195907623,-0.42634344342922204,-0.198184322378364,-0.09468843610460415,1.3034758918939233,1.2863981153403352,-0.4719519439917188,0.0,-0.5968234920958965,-0.5870145418605162
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.3702278596175158,0.9425743206893484,1.7570449285059624,-0.4902936805700362,-0.8771503195907623,-0.42634344342922204,-0.3906659946892254,0.6014319981219122,1.145016506485396,1.2596871293906358,-0.4719519439917188,0.0,-0.6004925238480149,-0.5903179594207107
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.4037094063325024,0.9425743206893484,1.6020949614751876,-0.5053172446050923,-0.8771503195907623,-0.42634344342922204,-0.12501669959870373,0.8020155331488117,0.9996737202212858,1.2308097071236543,-0.4719519439917188,0.0,-0.6073582590350736,-0.5964996074594763
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.437190953047489,0.9425743206893484,1.4471447173720164,-0.5203408086401484,-0.8771503195907623,-0.42634344342922204,0.04598079796179347,1.0268037559325036,0.8785441493990472,1.199261456110528,-0.4719519439917188,0.0,-0.6128911884262249,-0.6014812080476419
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.47067249976247566,0.9425743206893484,1.2921947503412416,-0.5353642351307876,-0.8771503195907623,-0.42634344342922204,0.2128347320622933,1.1829624362363638,0.7747586710624914,1.1667842505170931,-0.4719519439917188,0.0,-0.6176076956385015,-0.6057277840143029
1.865436323174365e-05,1.4534441853740963,1.0834726780056394,-0.5041540464774622,0.9425743206893484,1.1372445062380705,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.38379054119667044,1.2780305610671965,0.6807571154919951,1.1345044843140022,-0.4719519439917188,0.0,-0.6220783025865517,-0.6097529357682104
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.5016094119730483,0.9425743206893484,1.1372445062380705,-0.5654113632008998,-0.8771503195907623,-0.42634344342922204,0.5738480758780397,1.319553633410204,0.461612602127007,1.1359245637559408,-0.4719519439917188,0.0,-0.62648602955544,-0.6137214432924389
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.4990647774686344,0.9425743206893484,1.1372445062380705,-0.5804348584637474,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.4190254736418708,0.2124326566786481,1.1447205110831662,-0.4719519439917188,0.0,-0.6340418256833662,-0.619114265352276
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.49651956555679944,0.9425743206893484,1.1372445062380705,-0.5954583537265951,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.3634007380485964,0.08718781378441927,1.1451228107065436,-0.4719519439917188,0.0,-0.6368744080179358,-0.6230747239944328
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.49397493105238555,0.9425743206893484,1.1372445062380705,-0.6104818489894427,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.3553730526619217,-0.06719026125202998,1.135540029180214,-0.4719519439917188,0.0,-0.6405673753266681,-0.6263997118478615
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.4914302965479716,0.9425743206893484,1.1372445062380705,-0.6255054130244988,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.3327767255731036,-0.19214716799482784,1.1176789603227544,-0.4719519439917188,0.0,-0.6452729207477997,-0.6306363910654851
1.865436323174365e-05,1.4534441853740963,1.227935701629452,-0.48888566204355766,0.9425743206893484,1.1372445062380705,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.3081235213032298,-0.29728373134963665,1.0958646061779977,-0.4719519439917188,0.0,-0.6495980411386933,-0.634530557480248
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.490039899478167,0.9425743206893484,1.0888227800771517,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.282462512374423,-0.4352125308633117,1.0815300117161804,-0.7080866088149064,0.0,-0.6813719259529869,-0.663138434285168
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.4911947143201974,0.9425743206893484,1.0404007768438364,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.2242541913462326,-0.58101749156536,1.0694326888882264,-0.7080866088149064,0.0,-0.6856710294345177,-0.6670091647717796
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.4923495291622278,0.9425743206893484,0.9919787736105209,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1603443892195515,-0.7126663297865431,1.0551770252077426,-0.7080866088149064,0.0,-0.6906567943140928,-0.6714981489020257
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.49350376659683715,0.9425743206893484,0.9435570474496021,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1030200692607268,-0.8043260046587343,1.0325873054389472,-0.7080866088149064,0.0,-0.6665730453846042,-0.649814140777771
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.4946585814388675,0.9425743206893484,0.8951350442162868,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0531076747299402,-0.8074888725375299,0.989626023243444,-0.7080866088149064,0.0,-0.5786203740973541,-0.570625205631498
1.865436323174365e-05,1.4534441853740963,1.3723987252532648,-0.4958133962808979,0.9425743206893484,0.8467130409829714,-0.6405289082873464,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0104464781600337,-0.8076247193371794,0.9475498451941752,-0.7080866088149064,0.0,-0.591287209414205,-0.5820298851846766
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5011134189983962,0.9425743206893484,1.0500850112470614,-0.6255054130244988,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0041368390777041,-0.8075641789155964,0.9068397768218307,-0.7080866088149064,0.0,-0.4579392633728256,-0.46196892232584214
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5064140191233157,0.9425743206893484,1.253457258583548,-0.6104818489894427,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0430394021082054,-0.8075257874287389,0.8674096913764086,-0.7080866088149064,0.0,-0.41325553374516205,-0.4217375891797773
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5117146192482351,0.9425743206893484,1.456829228847638,-0.5954583537265951,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0769670156316238,-0.8074977321114201,0.8291615437847994,-0.7080866088149064,0.0,-0.31659718831457584,-0.3347104110279534
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5170152193731545,0.9425743206893484,1.6602011991117283,-0.5804348584637474,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.0933861951988773,-0.8074741065810462,0.7920191017539207,-0.7080866088149064,0.0,-0.2716771557714732,-0.29426625335770606
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5223158194980739,0.9425743206893484,1.8635731693758182,-0.5654113632008998,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1301808392175365,-0.8074563874332659,0.7559133289593581,-0.7080866088149064,0.0,-0.2202407777894478,-0.24795508253550433
1.865436323174365e-05,1.4534441853740963,1.5168617488770775,-0.5276158422155723,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1639477252737975,-0.8074430980724305,0.7207862079037215,-0.7080866088149064,0.0,-0.18098433733785188,-0.2126102203647755
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.5452983670767414,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.2007445412852562,-0.8074312853072436,0.6865817449558083,-0.7080866088149064,0.0,-0.1459416186527936,-0.18105924229001796
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.5629814693453314,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.2406190710935003,-0.8074239023290019,0.6532520419491685,-0.7080866088149064,0.0,-0.11562389447399946,-0.15376233825749375
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.5806639942065006,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.21958006284187,-0.80741651935076,0.620755047441895,-0.7080866088149064,0.0,-0.08848915992814371,-0.12933140481694128
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.5983465190676697,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1989504752329312,-0.8074120895638149,0.589057255204875,-0.7080866088149064,0.0,-0.06474758539059432,-0.1079554929733114
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.6160290439288387,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1793710461425144,-0.8074504810506724,0.5581325798516846,-0.7080866088149064,0.0,-0.03964314107298502,-0.08535252639266004
1.865436323174365e-05,1.4534441853740963,1.6613247725008902,-0.6337115687900078,0.9425743206893484,2.066945139639908,-0.5503877991658437,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1589195619431287,-0.8074475278593757,0.5279250277511217,-0.7080866088149064,0.0,-0.018394009578531677,-0.06622070683524238
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.6084984963439587,0.9425743206893484,2.163789146106539,-0.5203408086401484,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,1.1398679271029721,-0.807444574668079,0.49841885772172373,-0.7080866088149064,0.0,-0.0036479491176907323,-0.05294385375859898
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.5832854238979095,0.9425743206893484,2.2606328755007734,-0.4902936805700362,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.23963637557423212,-0.8074430980724305,0.4695884341251089,-0.7080866088149064,0.0,0.008706220763973602,-0.04182068963046194
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.5580717740444394,0.9425743206893484,2.3574766048950075,-0.46024669004434093,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.038851931213385725,-0.8074416214767822,0.44140677207877005,-0.7080866088149064,0.0,0.01891872491917714,-0.03262577468101764
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.5328587015983902,0.9425743206893484,2.4543206113616383,-0.4301996995186457,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.07256125946046187,-0.8074401448811338,0.41384576233009557,-0.7080866088149064,0.0,0.028351138064047054,-0.024133262393952925
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.5076456291523411,0.9425743206893484,2.5511643407558724,-0.40015257144853345,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.06604419506578713,-0.8074401448811338,0.3868786448705992,-0.7080866088149064,0.0,0.03525170122043943,-0.01792023615267392
1.865436323174365e-05,1.565247584180526,-1.6613247708468017,-0.4824325567062919,0.9425743206893484,2.6480080701501065,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.06464434570655771,-0.8074401448811338,0.3604797840618992,-0.7080866088149064,0.0,0.04001254124627009,-0.013633824438541088
1.865436323174365e-05,1.565247584180526,-1.516861747222989,-0.5030171312654833,0.9425743206893484,2.5995863439891878,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.06128644483864665,-0.8074416214767822,0.3346118508165273,-0.7080866088149064,0.0,0.049759654926792206,-0.0048578777876627744
1.865436323174365e-05,1.565247584180526,-1.516861747222989,-0.5236017058246748,0.9425743206893484,2.5511643407558724,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.016944125841985375,-0.8074416214767822,0.3092447120156839,-0.7080866088149064,0.0,0.0610970146121341,0.005349739330783508
1.865436323174365e-05,1.565247584180526,-1.516861747222989,-0.5441862803838662,0.9425743206893484,2.502742337522557,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.02510647478222456,-0.8074430980724305,0.28435565538325874,-0.7080866088149064,0.0,0.07236989861453962,0.015499432927036191
1.865436323174365e-05,1.565247584180526,-1.516861747222989,-0.5647708549430576,0.9425743206893484,2.4543206113616383,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.025672278906474773,-0.807444574668079,0.2599262412495386,-0.7080866088149064,0.0,0.08311522907349289,0.025174082569494972
1.865436323174365e-05,1.565247584180526,-1.516861747222989,-0.585355429502249,0.9425743206893484,2.405898608128323,-0.3701055809228382,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,-0.026812575126172904,-0.807444574668079,0.23593870456687308,-0.7080866088149064,0.0,0.09395371163103576,0.034932596943473324
