energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.024908853908344058,0.0,-498.17707816688113,0,498.17707816688113,0
-0.025378136469950238,0.0,-507.5627293990047,0,507.5627293990047,0
-0.025844471297611166,0.0,-516.8894259522233,0,516.8894259522233,0
-0.026310959379029424,0.0,-526.2191875805885,0,526.2191875805885,0
-0.02723001464330331,0.0,-544.6002928660662,0,544.6002928660662,0
-0.028890888758294767,0.0,-577.8177751658953,0,577.8177751658953,0
-0.030869347007436956,0.0,-617.3869401487391,0,617.3869401487391,0
-0.032852038685278716,0.0,-657.0407737055743,0,657.0407737055743,0
-0.034836858664059056,0.0,-696.7371732811811,0,696.7371732811811,0
-0.036822163960041364,0.0,-736.4432792008272,0,736.4432792008272,0
-0.038807899348572816,0.0,-776.1579869714564,0,776.1579869714564,0
-0.040794515518406085,0.0,-815.8903103681217,0,815.8903103681217,0
-0.04152050110078388,0.0,-830.4100220156777,0,830.4100220156777,0
-0.04224378774267674,0.0,-844.8757548535347,0,844.8757548535347,0
-0.04296537275507597,0.0,-859.3074551015194,0,859.3074551015194,0
-0.04368414059352634,0.0,-873.6828118705268,0,873.6828118705268,0
-0.04439888173276872,0.0,-887.9776346553743,0,887.9776346553743,0
-0.04510860753910107,0.0,-902.1721507820214,0,902.1721507820214,0
-0.04713088921983195,0.0,-942.617784396639,0,942.617784396639,0
-0.04914655913009607,0.0,-982.9311826019214,0,982.9311826019214,0
-0.05115958897152627,0.0,-1023.1917794305253,0,1023.1917794305253,0
-0.05316549594411246,0.0,-1063.3099188822491,0,1063.3099188822491,0
-0.05517368474536714,0.0,-1103.4736949073426,0,1103.4736949073426,0
-0.057184455203965916,0.0,-1143.6891040793182,0,1143.6891040793182,0
-0.056295351437893146,0.0,-1125.907028757863,0,1125.907028757863,0
-0.055406973212034694,0.0,-1108.1394642406938,0,1108.1394642406938,0
-0.054515216468284784,0.0,-1090.3043293656956,0,1090.3043293656956,0
-0.053617116660182505,0.0,-1072.34233320365,0,1072.34233320365,0
-0.05271161949978435,0.0,-1054.2323899956868,0,1054.2323899956868,0
-0.05179765286431505,-0.5001862879251652,-1035.953057286301,-1.0003725758503303,1035.953057286301,0.00037250646118280883
-0.0539113925996366,-0.5082964177044037,-1078.227851992732,-1.0165928354088074,1078.227851992732,0.016456678404814795
-0.05601373229498792,-0.5163589187912021,-1120.2746458997583,-1.0327178375824042,1120.2746458997583,0.03219400430910113
-0.05810595123864796,-0.5243528842298836,-1162.1190247729592,-1.0487057684597672,1162.1190247729592,0.04755680242454474
-0.060188930647425844,-0.5322869763225546,-1203.7786129485169,-1.0645739526451092,1203.7786129485169,0.06257467465756861
-0.06226290443092197,-0.5401919664126059,-1245.2580886184394,-1.0803839328252118,1245.2580886184394,0.07731647132001385
-0.06705628766909899,-0.5481038929595684,-1341.1257533819798,-1.0962077859191368,1341.1257533819798,0.09185675624937062
-0.08195472334568077,-0.5574327367388302,-1639.0944669136152,-1.1148654734776604,1639.0944669136152,0.10873374604355135
-0.6115573317222731,0.0,-12231.146634445462,0,12231.146634445462,0
-0.2610888658229086,0.0,-5221.777316458171,0,5221.777316458171,0
-0.4957053516685971,0.0,-9914.107033371942,0,9914.107033371942,0
-0.2746029432555946,0.0,-5492.0588651118915,0,5492.0588651118915,0
-0.40337348303621723,0.0,-8067.469660724344,0,8067.469660724344,0
-0.16727556737085122,0.0,-3345.5113474170244,0,3345.5113474170244,0
-0.21665495545978739,0.0,-4333.099109195748,0,4333.099109195748,0
-0.2305631425317838,0.0,-4611.262850635676,0,4611.262850635676,0
-0.26609497766872664,0.0,-5321.899553374533,0,5321.899553374533,0
-0.2430818421280039,0.0,-4861.636842560078,0,4861.636842560078,0
-0.2868483989803564,0.0,-5736.967979607128,0,5736.967979607128,0
-0.14354475630049812,0.0,-2870.895126009962,0,2870.895126009962,0
-0.21542783877323216,0.0,-4308.556775464643,0,4308.556775464643,0
-0.3566866408362386,0.0,-7133.7328167247715,0,7133.7328167247715,0
-0.06977455060507987,0.0,-1395.4910121015973,0,1395.4910121015973,0
-0.05415428122721295,0.0,-1083.085624544259,0,1083.085624544259,0
-0.05486503109351332,0.0,-1097.3006218702662,0,1097.3006218702662,0
-0.054612042516159295,0.0,-1092.240850323186,0,1092.240850323186,0
-0.054432303036011834,0.0,-1088.6460607202366,0,1088.6460607202366,0
-0.05424033105374588,0.0,-1084.8066210749175,0,1084.8066210749175,0
-0.05402428896785446,0.0,-1080.485779357089,0,1080.485779357089,0
-0.05383658063898346,0.0,-1076.7316127796691,0,1076.7316127796691,0
-0.053357917462958725,0.0,-1067.1583492591744,0,1067.1583492591744,0
-0.05204860233467523,0.0,-1040.9720466935046,0,1040.9720466935046,0
-0.05065703506508609,0.0,-1013.1407013017218,0,1013.1407013017218,0
-0.04914658865391561,0.0,-982.9317730783121,0,982.9317730783121,0
-0.04752556458907557,0.0,-950.5112917815114,0,950.5112917815114,0
-0.0457353916743181,0.0,-914.707833486362,0,914.707833486362,0
-0.04386773430864164,0.0,-877.3546861728328,0,877.3546861728328,0
-0.03554312356348935,0.0,-710.862471269787,0,710.862471269787,0
-0.0330543971307192,0.0,-661.0879426143839,0,661.0879426143839,0
-0.031856212903046056,0.0,-637.1242580609211,0,637.1242580609211,0
-0.030486724655003895,0.0,-609.7344931000779,0,609.7344931000779,0
-0.03628680261027315,0.0,-725.736052205463,0,725.736052205463,0
-0.03374385827025474,0.0,-674.8771654050947,0,674.8771654050947,0
-0.030903080939718927,0.0,-618.0616187943785,0,618.0616187943785,0
-0.03013376900241313,0.0,-602.6753800482626,0,602.6753800482626,0
-0.024466008866261862,0.0,-489.32017732523724,0,489.32017732523724,0
-0.018373642425015012,0.0,-367.47284850030024,0,367.47284850030024,0
-0.01661483663545583,0.0,-332.2967327091166,0,332.2967327091166,0
-0.013135263748434923,0.0,-262.70527496869846,0,262.70527496869846,0
-0.008329837812158436,0.0,-166.5967562431687,0,166.5967562431687,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.00693409297349602,0.0,-138.6818594699204,0,138.6818594699204,0
-0.008012359215950672,0.0,-160.24718431901343,0,160.24718431901343,0
-0.009078579562308653,0.0,-181.57159124617306,0,181.57159124617306,0
-0.010121900955266633,0.0,-202.43801910533264,0,202.43801910533264,0
-0.011144201924672402,0.0,-222.88403849344803,0,222.88403849344803,0
-0.012164050010693728,0.0,-243.28100021387456,0,243.28100021387456,0
-0.013162626414104235,0.0,-263.2525282820847,0,263.2525282820847,0
-0.014133434068801479,0.0,-282.66868137602955,0,282.66868137602955,0
-0.01509175270557495,0.0,-301.835054111499,0,301.835054111499,0
-0.016022979632255005,0.0,-320.4595926451001,0,320.4595926451001,0
-0.01693492141471533,0.0,-338.6984282943066,0,338.6984282943066,0
-0.017817165381756494,0.0,-356.34330763512986,0,356.34330763512986,0
-0.01868531033205404,0.0,-373.70620664108077,0,373.70620664108077,0
-0.019540499507147983,0.0,-390.80999014295963,0,390.80999014295963,0
-0.0203839878757653,0.0,-407.679757515306,0,407.679757515306,0
-0.021216440705838117,0.0,-424.3288141167623,0,424.3288141167623,0
-0.02203777739166759,0.0,-440.7555478333518,0,440.7555478333518,0
-0.02284821256362929,0.0,-456.9642512725857,0,456.9642512725857,0
-0.02364622893188172,0.0,-472.9245786376344,0,472.9245786376344,0
-0.024432095672779982,0.0,-488.64191345559965,0,488.64191345559965,0
-0.025205877721611425,0.0,-504.1175544322285,0,504.1175544322285,0
-0.025967134243013074,-0.5006392734789216,-519.3426848602614,-1.0012785469578431,519.3426848602614,0.0012777303126867423
-0.026715394069945417,-0.518450396782725,-534.3078813989083,-1.03690079356545,534.3078813989083,0.03623625790676144
-0.06273760993081141,-0.5348849328127966,-1254.7521986162283,-1.0697698656255932,1254.7521986162283,0.06744354648645512
-0.0623062007654058,-0.5515045840830495,-1246.124015308116,-1.103009168166099,1246.124015308116,0.098042052264109
-0.0627117041074641,-0.5680251641372266,-1254.234082149282,-1.1360503282744532,1254.234082149282,0.12755762237610568
-0.06306875713949023,-0.5840944681250693,-1261.3751427898044,-1.1681889362501385,1261.3751427898044,0.15545463181235064
-0.06361149188680597,-0.6016168212207783,-1272.2298377361192,-1.2032336424415566,1272.2298377361192,0.18501263462835738
-0.06376165302775605,-0.614829332827294,-1275.233060555121,-1.229658665654588,1275.233060555121,0.20673662327407172
-0.06287452210472606,-0.6228354577130744,-1257.490442094521,-1.2456709154261487,1257.490442094521,0.21967427266122286
-0.061875448435739465,-0.6250582456703506,-1237.5089687147893,-1.2501164913407012,1237.5089687147893,0.22323674004456606
-0.060817722952133835,-0.6217886840784773,-1216.3544590426766,-1.2435773681569546,1216.3544590426766,0.21799220038533207
-0.059753503727108775,-0.61444389965151,-1195.0700745421755,-1.22888779930302,1195.0700745421755,0.20610953211446414
-0.05867553443772468,-0.6056375844112224,-1173.5106887544935,-1.2112751688224448,1173.5106887544935,0.1916736632205307
-0.057593425361985216,-0.5926019288953566,-1151.8685072397043,-1.1852038577907131,1151.8685072397043,0.1699147916822028
-0.05409180628280093,0.0,-1081.8361256560186,0,1081.8361256560186,0
-0.050634307050661624,0.0,-1012.6861410132324,0,1012.6861410132324,0
-0.04809049591400099,0.0,-961.8099182800198,0,961.8099182800198,0
-0.045559502208288354,0.0,-911.1900441657671,0,911.1900441657671,0
-0.043507236107145686,0.0,-870.1447221429137,0,870.1447221429137,0
-0.0409077484313341,0.0,-818.1549686266819,0,818.1549686266819,0
-0.03726840697541996,0.0,-745.3681395083992,0,745.3681395083992,0
-0.03388767710168748,0.0,-677.7535420337497,0,677.7535420337497,0
-0.03046352779963361,0.0,-609.2705559926721,0,609.2705559926721,0
-0.026978685256111874,0.0,-539.5737051222375,0,539.5737051222375,0
-0.023232805852105767,0.0,-464.65611704211534,0,464.65611704211534,0
-0.025233646956979782,0.0,-504.6729391395956,0,504.6729391395956,0
-0.020012039301628752,0.0,-400.24078603257504,0,400.24078603257504,0
-0.014406488888009116,0.0,-288.1297777601823,0,288.1297777601823,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006647654899170151,0.0,-132.953097983403,0,132.953097983403,0
-0.006313800801574233,0.0,-126.27601603148464,0,126.27601603148464,0
-0.009207366463394245,0.0,-184.14732926788488,0,184.14732926788488,0
-0.007013009498687977,0.0,-140.26018997375954,0,140.26018997375954,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.00609133944724445,0.0,-121.826788944889,0,121.826788944889,0
-0.006217937573692615,0.0,-124.3587514738523,0,124.3587514738523,0
-0.008519832888085879,0.0,-170.39665776171756,0,170.39665776171756,0
-0.008771846731850571,0.0,-175.4369346370114,0,175.4369346370114,0
-0.011021331349724148,0.0,-220.42662699448294,0,220.42662699448294,0
-0.019008386838269532,0.0,-380.1677367653906,0,380.1677367653906,0
-0.011617055880711855,0.0,-232.3411176142371,0,232.3411176142371,0
-0.0165440629205173,0.0,-330.881258410346,0,330.881258410346,0
-0.016194343727788694,0.0,-323.88687455577383,0,323.88687455577383,0
-0.017191326377311793,0.0,-343.82652754623587,0,343.82652754623587,0
-0.0203332207795218,0.0,-406.664415590436,0,406.664415590436,0
-0.0228080007523556,0.0,-456.160015047112,0,456.160015047112,0
-0.025648441115772375,0.0,-512.9688223154475,0,512.9688223154475,0
-0.026029357772957094,0.0,-520.5871554591419,0,520.5871554591419,0
-0.02597762747110503,0.0,-519.5525494221006,0,519.5525494221006,0
