energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-3.215052657210574,-6.007112689956937,-64301.05314421148,-12.014225379913874,64301.05314421148,0.014214611367968644
-3.1244769111538666,-6.006828720210515,-62489.53822307733,-12.01365744042103,62489.53822307733,0.013647626451657402
-3.185782787093081,-6.0065023105584885,-63715.65574186162,-12.013004621116977,63715.65574186162,0.012995806499066731
-3.253354826630073,-6.006472947597855,-65067.096532601456,-12.01294589519571,65067.096532601456,0.01293720171184276
-3.3260238543198613,-6.006517611417973,-66520.47708639722,-12.013035222835946,66520.47708639722,0.013026443666362297
-3.4026697736954485,-6.0066036529358895,-68053.39547390897,-12.013207305871779,68053.39547390897,0.013198319883148457
-3.4824288460032107,-6.00670488016753,-69648.57692006421,-12.01340976033506,69648.57692006421,0.013400511890065303
-3.4353860950058612,-5.506319653119074,-68707.72190011722,-11.012639306238148,68707.72190011722,0.01263026737943207
-3.5273559563050556,-5.005767965861287,-70547.11912610111,-10.011535931722573,70547.11912610111,0.01152745330253424
-3.566913516834498,-5.005934609442452,-71338.27033668995,-10.011869218884904,71338.27033668995,0.011860328907424389
-3.6272219037094016,-5.006013766785987,-72544.43807418803,-10.012027533571974,72544.43807418803,0.01201838033492919
-3.6835078077798644,-5.006127794331757,-73670.15615559729,-10.012255588663514,73670.15615559729,0.012246091670213843
-3.740152526124319,-5.006227998294737,-74803.05052248637,-10.012455996589473,74803.05052248637,0.012446172687614165
-3.8439424600703833,-5.00631242978944,-76878.84920140766,-10.01262485957888,76878.84920140766,0.01261475092162101
-3.8673019939280313,-4.5058959325021055,-77346.03987856062,-9.011791865004211,77346.03987856062,0.011781949548641535
-3.8807676147992636,-4.005411120333074,-77615.35229598527,-8.010822240666148,77615.35229598527,0.010812762708557244
-3.8914378445255426,-3.5038080344466502,-77828.75689051085,-7.0076160688933005,77828.75689051085,0.007611919499574071
-3.8984567547993096,-3.0032853480306816,-77969.13509598619,-6.006570696061363,77969.13509598619,0.006567091300819783
-3.9041336004785103,-3.003311409554049,-78082.6720095702,-6.006622819108098,78082.6720095702,0.0066191565973987565
-3.727163671166401,-3.003144637608344,-74543.27342332802,-6.006289275216688,74543.27342332802,0.006285971207788066
-3.785505046246236,-3.5031145455845563,-75710.10092492471,-7.0062290911691125,75710.10092492471,0.006226241756618123
-3.7343970857510067,-3.5030969829950265,-74687.94171502013,-7.006193965990053,74687.94171502013,0.006191216098507368
-3.7654930851955473,-4.503701126608263,-75309.86170391094,-9.007402253216526,75309.86170391094,0.007399175921332102
-3.795632024851192,-4.503913225256506,-75912.64049702384,-9.007826450513011,75912.64049702384,0.007823029039176532
-3.819362521429337,-5.004374299709036,-76387.25042858673,-10.008748599418071,76387.25042858673,0.008744749700404952
-4.051746774471799,-3.5032420646000797,-81034.93548943599,-7.006484129200159,81034.93548943599,0.00648111343662805
-4.020352047509421,-3.5036680935253104,-80407.04095018841,-7.007336187050621,80407.04095018841,0.007332316272194106
-3.972050057040025,-4.504592969975389,-79441.0011408005,-9.009185939950777,79441.0011408005,0.009181134870487995
-3.937996147697633,-5.005154740441222,-78759.92295395266,-10.010309480882444,78759.92295395266,0.010303856990727667
-3.905863634531666,-5.0051780210641255,-78117.27269063331,-10.010356042128251,78117.27269063331,0.010350346588257509
-3.87878790312097,-4.505164503675641,-77575.7580624194,-9.010329007351283,77575.7580624194,0.01032306020385576
-3.7169969319167957,-3.003381226847392,-74339.93863833591,-6.006762453694784,74339.93863833591,0.006758637032277193
-3.7286596342817226,-3.003287962571454,-74573.19268563445,-6.006575925142908,74573.19268563445,0.0065723131310697624
-3.7001765595602762,-2.5027629124161126,-74003.53119120552,-5.005525824832225,74003.53119120552,0.005522764492425836
-3.729547513616027,-1.5016539357028367,-74590.95027232054,-3.0033078714056733,74590.95027232054,0.00330604591977135
-3.7144047034260783,-1.501646301503122,-74288.09406852156,-3.003292603006244,74288.09406852156,0.003290794653192819
-3.6954574430263647,-1.5015942821167332,-73909.14886052729,-3.0031885642334664,73909.14886052729,0.0031868685818920994
-3.7572860959261134,-1.5015462837056859,-75145.72191852226,-3.0030925674113718,75145.72191852226,0.0030909724451646525
-3.7738995872587453,-1.501528185031411,-75477.9917451749,-3.003056370062822,75477.9917451749,0.0030548111222685748
-3.7917226996598536,-1.5015117190655416,-75834.45399319706,-3.003023438131083,75834.45399319706,0.003021912838207186
-3.80491174801783,-1.5014908523472417,-76098.2349603566,-3.0029817046944833,76098.2349603566,0.002980221428401819
-3.814591636451212,-1.5014696598626371,-76291.83272902423,-3.0029393197252743,76291.83272902423,0.0029378784913802747
-3.813875871100298,-2.0015368644767397,-76277.51742200596,-4.0030737289534795,76277.51742200596,0.003072305937191544
-3.8277208999204646,-3.002558072738376,-76554.41799840929,-6.005116145476752,76554.41799840929,0.005113911580707509
-3.788796088909779,-3.503193523721137,-75775.92177819558,-7.006387047442274,75775.92177819558,0.0063840360132125795
-3.728456082453128,-4.0046891038085235,-74569.12164906255,-8.009378207617047,74569.12164906255,0.009371787635629403
-3.6749600200751384,-5.005722828531852,-73499.20040150276,-10.011445657063703,73499.20040150276,0.011437090261065208
-3.6271456748947024,-5.506532909783129,-72542.91349789404,-11.013065819566258,72542.91349789404,0.01305610411712621
-3.5793672479455454,-5.506744056468532,-71587.34495891091,-11.013488112937065,71587.34495891091,0.013478002450707294
-3.060948552538235,-5.00449883320456,-61218.971050764696,-10.00899766640912,61218.971050764696,0.00899360292022422
-2.996459917908974,-5.5037369959807645,-59929.19835817948,-11.007473991961529,59929.19835817948,0.007471383058931025
-2.9728630270929934,-5.503656699475906,-59457.26054185987,-11.007313398951812,59457.26054185987,0.00731095524450609
-2.9539681565236626,-5.503502877248765,-59079.36313047325,-11.00700575449753,59079.36313047325,0.0070035140400683815
-2.936327335015511,-5.50340051650476,-58726.54670031021,-11.00680103300952,58726.54670031021,0.006798922392736273
-2.917316284801133,-5.503343212838827,-58346.32569602266,-11.006686425677653,58346.32569602266,0.006684384871526561
-2.470273040880513,-5.503123430098817,-49405.460817610256,-11.006246860197635,49405.460817610256,0.006245076943312
-2.3958038690218015,-6.003303380580106,-47916.07738043603,-12.006606761160212,47916.07738043603,0.006604717105481939
-2.390762200457679,-6.004681513269107,-47815.244009153575,-12.009363026538214,47815.244009153575,0.00935327136526709
-2.3664796981735736,-6.004378741315479,-47329.593963471474,-12.008757482630958,47329.593963471474,0.008749703802770625
-2.346408825194807,-6.004110469382956,-46928.17650389614,-12.008220938765913,46928.17650389614,0.00821475261280824
-2.3290371922161808,-6.003951203560761,-46580.74384432362,-12.007902407121522,46580.74384432362,0.007897080750190355
-2.205007786398273,-6.0036721611751,-44100.15572796546,-12.0073443223502,44100.15572796546,0.007340349058186035
-2.132036884774095,-6.003466307884343,-42640.7376954819,-12.006932615768687,42640.7376954819,0.006929411447003986
-2.05635050170311,-6.0032121539242365,-41127.010034062194,-12.006424307848473,41127.010034062194,0.006421861049211941
-1.9962024183401434,-6.003031695942177,-39924.04836680287,-12.006063391884354,39924.04836680287,0.006061431964837993
-1.939556498469534,-6.00290236318275,-38791.12996939068,-12.0058047263655,38791.12996939068,0.0058030706629850215
-1.8833271610974451,-6.00280222510583,-37666.5432219489,-12.00560445021166,37666.5432219489,0.005602990186037715
-1.8566767441962109,-6.00271371995529,-37133.534883924214,-12.00542743991058,37133.534883924214,0.005426119284084763
-1.8395841788184375,-6.002657039163752,-36791.68357636875,-12.005314078327505,36791.68357636875,0.005312841134308854
-1.8250459495032847,-6.002617272456405,-36500.91899006569,-12.00523454491281,36500.91899006569,0.005233362142178066
-1.8119170836712228,-6.002582370911213,-36238.34167342445,-12.005164741822426,36238.34167342445,0.005163600965389037
-1.7999428008862322,-6.0025462915172305,-35998.85601772464,-12.005092583034461,35998.85601772464,0.005091480018819539
-1.7889283191508232,-6.002507160631485,-35778.56638301646,-12.00501432126297,35778.56638301646,0.005013255415278195
-1.7630112776134823,-6.002466539045054,-35260.22555226964,-12.004933078090108,35260.22555226964,0.004932048434799441
-1.7531609948050326,-6.0024182477326455,-35063.21989610065,-12.004836495465291,35063.21989610065,0.004835506690287872
-1.747766655960041,-6.002361681512822,-34955.33311920082,-12.004723363025644,34955.33311920082,0.004722420265910188
-1.744810507925971,-6.002303415461105,-34896.21015851942,-12.00460683092221,34896.21015851942,0.004605933768914383
-1.7406907829376117,-6.002247831443443,-34813.81565875223,-12.004495662886885,34813.81565875223,0.004494808157815555
-1.7367820726627397,-6.002203159087145,-34735.64145325479,-12.00440631817429,34735.64145325479,0.004405496606320725
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.3061256093816784,0.0,-26122.512187633565,0,26122.512187633565,0
-1.168804006672546,0.0,-23376.08013345092,0,23376.08013345092,0
-1.1703520960578784,0.0,-23407.041921157568,0,23407.041921157568,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-2.117141266094558,0.0,-42342.82532189116,0,42342.82532189116,0
-1.1339565911483418,0.0,-22679.131822966836,0,22679.131822966836,0
-1.1603832292362162,0.0,-23207.664584724324,0,23207.664584724324,0
-1.1794736585875738,0.0,-23589.473171751473,0,23589.473171751473,0
-1.1541834626736898,0.0,-23083.669253473796,0,23083.669253473796,0
-1.152844644430966,0.0,-23056.892888619317,0,23056.892888619317,0
-3.38413591405943,0.0,-67682.7182811886,0,67682.7182811886,0
-1.814468485869184,-1.0008273416493314,-36289.36971738368,-2.001654683298663,36289.36971738368,0.0016539511847710742
-2.5942773949075617,-6.012279842008686,-51885.547898151235,-12.024559684017373,51885.547898151235,0.02453347150433771
-2.44280982530683,-6.011496429415285,-48856.1965061366,-12.02299285883057,48856.1965061366,0.022969342960593053
-2.435056719686507,-6.010080485841232,-48701.13439373014,-12.020160971682463,48701.13439373014,0.020142004086817877
-2.450821488761711,-6.00905257365798,-49016.42977523422,-12.01810514731596,49016.42977523422,0.01808898416502558
-4.998734097970684,0.0,-99974.68195941368,0,99974.68195941368,0
-4.448687136933762,0.0,-88973.74273867522,0,88973.74273867522,0
-3.109026283655736,-1.50131548275561,-62180.52567311472,-3.00263096551122,62180.52567311472,0.0026298124766874764
-2.7497327074328006,-3.5062870474962966,-54994.65414865601,-7.012574094992593,54994.65414865601,0.012561701257567393
-3.0847241717035567,-6.012485334714815,-61694.48343407113,-12.02497066942963,61694.48343407113,0.024942723522165977
-3.0646692134259172,-6.0118301159114305,-61293.38426851834,-12.023660231822861,61293.38426851834,0.02363507430589351
-2.886660603248566,-6.010485490252945,-57733.21206497132,-12.02097098050589,57733.21206497132,0.020951029666324672
-2.8571650711815346,-6.009467119803387,-57143.30142363069,-12.018934239606773,57143.30142363069,0.018917855231997294
-2.8371496482521263,-6.008903370519881,-56742.992965042526,-12.017806741039761,56742.992965042526,0.017792125911835655
-2.8295267360329155,-6.0085434970062135,-56590.5347206583,-12.017086994012427,56590.5347206583,0.01707345066773769
-2.8314581996478627,-6.008296453952724,-56629.16399295725,-12.016592907905448,56629.16399295725,0.016580072353839626
-2.8390635945240583,-6.008112680159406,-56781.27189048116,-12.016225360318812,56781.27189048116,0.016213035149345245
-2.7661170465297875,-5.507397466866667,-55322.34093059575,-11.014794933733334,55322.34093059575,0.014783638023498469
-2.8131123922339034,-5.507231246401153,-56262.247844678066,-11.014462492802306,56262.247844678066,0.014451632284131932
-2.8165068041364054,-5.507216443147379,-56330.13608272811,-11.014432886294758,56330.13608272811,0.014422069788217584
-2.8954441715209924,-5.507430886321045,-57908.883430419846,-11.01486177264209,57908.883430419846,0.01485025211775337
-2.933594614242773,-5.507522038528929,-58671.89228485546,-11.015044077057858,58671.89228485546,0.015032278448664727
-2.9691042026879044,-5.507472085891613,-59382.08405375809,-11.014944171783226,59382.08405375809,0.01493248760854371
-3.0803567024856946,-5.507377503515501,-61607.13404971389,-11.014755007031003,61607.13404971389,0.014743570014061902
-3.0938799543681568,-5.507393963359307,-61877.59908736313,-11.014787926718615,61877.59908736313,0.014776425574911656
-3.1295377495378434,-5.507325493762879,-62590.75499075687,-11.014650987525759,62590.75499075687,0.014639638903755525
-3.1481241062859837,-6.007743517217852,-62962.482125719675,-12.015487034435704,62962.482125719675,0.015475373365500644
-3.1654053717489274,-6.0077599386130585,-63308.10743497855,-12.015519877226117,63308.10743497855,0.015508220508454684
-3.181746449706469,-6.007696119676309,-63634.928994129375,-12.015392239352618,63634.928994129375,0.015380746074118434
