month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.20613795951712657,0.9425743211461448,1.1372445062096352,-0.5804348585778908,-0.8771503196294075,-0.4263434434417637,0.23285821357930084,1.559346352259577,0.31706840059639807,1.1212069804172478,-0.4719519440212742,0.0,-0.6117800715982827,-0.5993569328820166
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.21608555153362993,0.9425743211461448,1.1372445062096352,-0.5954583538414737,-0.8771503196294075,-0.4263434434417637,0.5259589611700024,1.559346352259577,0.13855001317317886,1.1130623709181853,-0.4719519440212742,0.0,-0.61632883285103,-0.6034446006517573
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.22603314355013326,0.9425743211461448,1.1372445062096352,-0.6104818491050565,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,0.007441397831008939,1.0943185049158286,-0.4719519440212742,0.0,-0.6211246179305422,-0.6077542491217799
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.23598073556663662,0.9425743211461448,1.1372445062096352,-0.625505413140848,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.09776339821248295,1.0705337062738978,-0.4719519440212742,0.0,-0.6257537528313785,-0.6119141239904378
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.24592832758313996,0.9425743211461448,1.1372445062096352,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.19113576849733427,1.0452559601687725,-0.4719519440212742,0.0,-0.6299865209782576,-0.6157178339035292
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.24121956203318728,0.9425743211461448,1.0888227800466725,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.32154600382292275,1.0278604402810048,-0.7080866088416129,0.0,-0.6650950243753898,-0.6472674474851968
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.23651021907482872,0.9425743211461448,1.0404007768113133,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.4612531451017289,1.0125601872296812,-0.7080866088416129,0.0,-0.6696088405637506,-0.6513237192896612
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.23180145352487605,0.9425743211461448,0.9919787735759541,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.5516705399974797,-0.5870697895751534,0.9950117966735265,-0.7080866088416129,0.0,-0.6748607531796269,-0.6560432534932057
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.22709268797492335,0.9425743211461448,0.9435570474129915,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.4952298991428046,-0.6949109331122371,0.9746073618610596,-0.7080866088416129,0.0,-0.6786634373077217,-0.659460470744942
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.22238392242497068,0.9425743211461448,0.8951350441776322,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.4427354300498179,-0.7895525460599201,0.9523818887357021,-0.7080866088416129,0.0,-0.6821493727609885,-0.6625930421084947
1.742453525952654e-05,1.4534441853650844,1.3723987252314065,0.217675156875018,0.9425743211461448,0.8467130409422731,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.3918748881784262,-0.8185523684894304,0.9155836392046348,-0.7080866088416129,0.0,-0.6123462524759345,-0.5998657140955499
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.21819193739828074,0.9425743211461448,1.0500850112149474,-0.625505413140848,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.343827043201004,-0.8195754729723204,0.8734284349212753,-0.7080866088416129,0.0,-0.597404215174852,-0.5864383441571497
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.21870871792154348,0.9425743211461448,1.2534572585600179,-0.6104818491050565,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.4358848670335163,-0.8195784384925606,0.8323241047355118,-0.7080866088416129,0.0,-0.5825164371696884,-0.5730596796089419
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.2192254984448062,0.9425743211461448,1.4568292288326923,-0.5954583538414737,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.4757144668443092,-0.819536921209197,0.7924219548498267,-0.7080866088416129,0.0,-0.5630923647996128,-0.5556046092808444
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.21974170155966308,0.9425743211461448,1.6602011991053665,-0.5804348585778908,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.5148403400559431,-0.8195087487669145,0.7536734868211791,-0.7080866088416129,0.0,-0.5497529364851326,-0.5436173617681387
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.2202584820829258,0.9425743211461448,1.8635731693780406,-0.565411363314308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.5527863388438699,-0.8194850246049924,0.7160252853136853,-0.7080866088416129,0.0,-0.538138094321188,-0.5331798871803858
1.742453525952654e-05,1.4534441853650844,1.5168617488616227,0.22077526260618857,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8194657487234307,0.679432651301501,-0.7080866088416129,0.0,-0.5279680889004466,-0.5240408005222583
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.20551031657993485,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8194494383621093,0.6438488743026193,-0.7080866088416129,0.0,-0.5192537815267043,-0.5162098428717947
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.19024537055368115,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8194360935210281,0.6092279143204204,-0.7080866088416129,0.0,-0.4768437902643654,-0.4780988346692199
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.17498042452742743,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.819424231440067,0.5755261898047066,-0.7080866088416129,0.0,-0.42246440610373853,-0.4292317932785039
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.15971547850117374,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8194153348793463,0.5426990017296336,-0.7080866088416129,0.0,-0.38514529682273807,-0.39569565159633724
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.14445053247492004,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8194064383186255,0.5106996396131942,-0.7080866088416129,0.0,-0.353072811174896,-0.3668743003213469
1.742453525952654e-05,1.4534441853650844,1.661324772491839,0.12918558644866632,0.9425743211461448,2.0669451396507146,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.819400507278145,0.47948116947825214,-0.7080866088416129,0.0,-0.3231744752086162,-0.34000670511851055
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.16012139661050748,0.9425743211461448,2.163789146121433,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.559346352259577,-0.8193960589977846,0.4490020212307723,-0.7080866088416129,0.0,-0.3034613977114519,-0.322291884780116
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.19105662936394277,0.9425743211461448,2.260632875519755,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11871194765337534,-0.8193930934775443,0.41922777662085475,-0.7080866088416129,0.0,-0.28945451866718896,-0.30970485483041715
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.22199186211737806,0.9425743211461448,2.3574766049180766,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.29415419260255005,-0.819390127957304,0.39013005176708837,-0.7080866088416129,0.0,-0.2784565513357866,-0.2998217525983925
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.25292709487081333,0.9425743211461448,2.454320611388795,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2755347136351658,-0.8193886451971839,0.36168247424422517,-0.7080866088416129,0.0,-0.2700369630793908,-0.29225565087645444
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.2838623276242486,0.9425743211461448,2.5511643407871167,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2839705948144079,-0.8193871624370638,0.33386068308318007,-0.7080866088416129,0.0,-0.26344698505893,-0.28633365482404244
1.742453525952654e-05,1.5652475841776707,-1.6613247710031356,0.3147981377860898,0.9425743211461448,2.6480080701854387,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.28946010418838036,-0.8193871624370638,0.3066425522661602,-0.7080866088416129,0.0,-0.25816518024608515,-0.28158725117847355
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.3152658385948527,0.9425743211461448,2.5995863440224762,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2956654924261754,-0.819424231440067,0.28001578956105844,-0.7080866088416129,0.0,-0.24787225320021114,-0.27233771735299545
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.31573353940361565,0.9425743211461448,2.5511643407871167,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.33568400471492155,-0.819424231440067,0.2539417303105196,-0.7080866088416129,0.0,-0.2401550135149247,-0.26540272160895484
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.31620124021237855,0.9425743211461448,2.5027423375517577,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.32371844302655445,-0.819424231440067,0.2283989189821385,-0.7080866088416129,0.0,-0.2337612473086883,-0.2596570789024437
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.3166689410211415,0.9425743211461448,2.454320611388795,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3183504562992185,-0.819424231440067,0.2033594186847625,-0.7080866088416129,0.0,-0.22771320112457868,-0.2542221367519551
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.3171366418299044,0.9425743211461448,2.4058986081534357,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.31224560043273186,-0.8194257142001872,0.17880043291521114,-0.7080866088416129,0.0,-0.22219745327258397,-0.24926548515437383
1.742453525952654e-05,1.5652475841776707,-1.5168617473729193,0.31760492004707325,0.9425743211461448,2.3574766049180766,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3063672185895224,-0.8194257142001872,0.1547029645875006,-0.7080866088416129,0.0,-0.2171329217587154,-0.24471433761580652
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,0.25147664495524236,0.9425743211461448,2.2025266378807618,-0.3851291450624795,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.30060814989028345,-0.8194257142001872,0.13104354671306276,-0.7080866088416129,0.0,-0.2040601620639525,-0.2329667423501587
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,0.18534836986341155,0.9425743211461448,2.0475763937710503,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.324119467760455,-0.8194271969603073,0.10780228822539693,-0.7080866088416129,0.0,-0.1884952053786499,-0.21897956822812775
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,0.11922067217998658,0.9425743211461448,1.8926264267337354,-0.4151761355896452,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.29829259109619083,-0.8194271969603073,0.08496421495084534,-0.7080866088416129,0.0,-0.17252516928482337,-0.20462838921225787
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,0.05309239708815573,0.9425743211461448,1.737676182624024,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.28097671870181673,-0.8194286797204274,0.0625177051426885,-0.7080866088416129,0.0,-0.1686043330606541,-0.20110501593721394
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,-0.013035878003675111,0.9425743211461448,1.5827262155867088,-0.445223126116811,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2696729030619523,-0.8194286797204274,0.0404506900639485,-0.7080866088416129,0.0,-0.15480273265813205,-0.1887024146508977
1.742453525952654e-05,1.5652475841776707,-1.3723987237427029,-0.07916357568710007,0.9425743211461448,1.4277759714769973,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2564722293832247,-0.8194301624805476,0.01875311243381039,-0.7080866088416129,0.0,-0.1401928623609614,-0.1755735417618324
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.07444788123627684,0.9425743211461448,1.4858822091159904,-0.47527025418839375,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.24464144735749088,-0.8194316452406677,-0.002575474737984257,-0.7080866088416129,0.0,-0.13391351762906092,-0.16993066923923641
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.06973160937704771,0.9425743211461448,1.5439887238273802,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2829221857993345,-0.8194316452406677,-0.02353954135401986,-0.7080866088416129,0.0,-0.12917808362020555,-0.16567530283605278
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.06501591492622447,0.9425743211461448,1.6020949614663733,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2736709981362945,-0.8194331280007878,-0.044149368190240575,-0.7080866088416129,0.0,-0.12538578856530677,-0.16226744643440183
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.060299643066995354,0.9425743211461448,1.6602011991053665,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.2705522851230676,-0.819434610760908,-0.06441747097388276,-0.7080866088416129,0.0,-0.12228474466242165,-0.15948077387167978
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.05558394861617211,0.9425743211461448,1.7183074367443596,-0.5353642352427253,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.26740374382384813,-0.8194360935210281,-0.084356588927312,-0.7080866088416129,0.0,-0.120072627640634,-0.15749286970811205
1.742453525952654e-05,1.5652475841776707,-1.2279357001124866,-0.05086767675694299,0.9425743211461448,1.7764136743833525,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.264986547907114,-0.8194375762811482,-0.10397856729237699,-0.7080866088416129,0.0,-0.11805563630269117,-0.15568030494923676
1.742453525952654e-05,1.5652475841776707,-1.0834726764822704,-0.050930614273183926,0.9425743211461448,1.8248356776187118,-0.5353642352427253,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.26297369097827966,-0.8194390590412683,-0.12329480432066801,-0.7080866088416129,0.0,-0.11605838420382074,-0.15388555658588163
1.742453525952654e-05,1.5652475841776707,-1.0834726764822704,-0.050992974381018984,0.9425743211461448,1.873257680854071,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.30527461952112667,-0.8194405418013885,-0.1423144633124831,-0.7080866088416129,0.0,-0.11417031181962824,-0.1521888708222595
1.742453525952654e-05,1.5652475841776707,-1.0834726764822704,-0.05105591189725992,0.9425743211461448,1.9216794070170338,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3010345839048444,-0.8194420245615086,-0.1610460370827326,-0.7080866088416129,0.0,-0.11244412008505336,-0.15063761319768001
1.742453525952654e-05,1.5652475841776707,-1.0834726764822704,-0.05111827200509498,0.9425743211461448,1.9701014102523928,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3016201021113659,-0.8194435073216287,-0.17949667747555165,-0.7080866088416129,0.0,-0.11087773118545691,-0.14923004552721447
1.742453525952654e-05,1.5652475841776707,-1.0834726764822704,-0.05118120952133592,0.9425743211461448,2.018523413487752,-0.47527025418839375,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3019051279552953,-0.8194449900817489,-0.1976737598302045,-0.7080866088416129,0.0,-0.10945490038820514,-0.14795146566334008
