Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,26.017892837524414
23.25,26.01110076904297
23.25,25.95362663269043
23.181705474853516,26.083477020263672
23.124927520751953,25.94869041442871
21.909997940063477,25.94898223876953
21.87744140625,25.838884353637695
21.063743591308594,25.844680786132812
20.942495346069336,25.753557205200195
17.596233367919922,25.896289825439453
19.061111450195312,25.828474044799805
17.528902053833008,25.72252655029297
16.92755889892578,25.44245147705078
15.206172943115234,24.900062561035156
13.174829483032227,23.772945404052734
12.0,23.334209442138672
12.0,23.272186279296875
12.0,23.286836624145508
12.0,23.283510208129883
12.0,23.287172317504883
12.0,23.289695739746094
12.0,23.51837921142578
12.0,23.5926456451416
12.0,23.645708084106445
12.0,23.70547103881836
12.0,23.765247344970703
12.0,23.82522201538086
12.0,24.2160587310791
12.0,24.46689796447754
12.0,24.72075653076172
12.0,24.985689163208008
12.0,25.253782272338867
12.0,25.51052474975586
12.0,25.769790649414062
12.0,25.89250373840332
12.0,25.991802215576172
12.0,26.07691764831543
12.0,26.60449981689453
12.0,26.514345169067383
12.0,26.636552810668945
12.0,26.273956298828125
12.0,26.398967742919922
12.0,26.433748245239258
12.0,26.485759735107422
12.0,26.53417205810547
12.0,24.68399429321289
12.0,24.407390594482422
12.0,24.41508674621582
12.0,24.487091064453125
12.0,24.57657241821289
12.0,24.670276641845703
12.0,24.97057342529297
12.0,25.13166618347168
12.0,25.301815032958984
12.0,25.471237182617188
12.0,25.639192581176758
12.0,25.80597496032715
12.0,26.0482177734375
12.0,26.12002182006836
12.0,26.143327713012695
12.0,26.195796966552734
12.0,26.240461349487305
12.0,26.151805877685547
12.0,26.383275985717773
12.0,26.394210815429688
12.0,26.44887351989746
12.0,26.48609161376953
12.0,26.52364158630371
12.0,26.557289123535156
12.0,27.174619674682617
12.0,27.16238784790039
12.0,27.132732391357422
12.0,27.097694396972656
12.0,27.056007385253906
12.0,27.006866455078125
12.0,27.025157928466797
13.147993087768555,26.47092056274414
12.71790885925293,26.753890991210938
13.259293556213379,26.76402473449707
13.410699844360352,26.838603973388672
13.677231788635254,26.897865295410156
13.677608489990234,26.989065170288086
13.696584701538086,26.966176986694336
13.593731880187988,26.98518180847168
13.54116439819336,26.99111557006836
13.463495254516602,26.999881744384766
12.720894813537598,26.922243118286133
12.618553161621094,26.938825607299805
12.427287101745605,26.8260498046875
12.01395320892334,26.758283615112305
12.0,26.64302635192871
12.0,26.563730239868164
12.0,26.474842071533203
12.0,26.90802001953125
12.0,26.869930267333984
12.0,26.880809783935547
12.0,26.886571884155273
12.0,26.897422790527344
12.0,26.9134521484375
12.0,26.989715576171875
12.0,27.062938690185547
12.0,27.17552947998047
12.0,27.22443389892578
12.0,27.284103393554688
12.0,27.30736541748047
12.0,27.33618927001953
12.0,27.168325424194336
12.0,27.21759033203125
12.0,27.110633850097656
12.0,27.074909210205078
12.0,26.997699737548828
12.0,27.291461944580078
12.0,27.158395767211914
12.0,27.1547908782959
12.0,27.09014320373535
12.0,27.044960021972656
12.0,27.003381729125977
12.0,27.423301696777344
12.0,27.38300323486328
12.0,27.436935424804688
12.0,27.46364402770996
12.0,27.501277923583984
12.0,27.546859741210938
12.0,28.01165771484375
12.0,28.1055908203125
12.0,28.185466766357422
12.0,28.2669620513916
12.0,28.355247497558594
12.0,28.450485229492188
12.297174453735352,28.91607666015625
13.194527626037598,29.032283782958984
13.216471672058105,29.121349334716797
13.498067855834961,29.154483795166016
13.643199920654297,29.201017379760742
13.889091491699219,29.238418579101562
14.312568664550781,29.568761825561523
15.012413024902344,29.6001033782959
15.03691291809082,29.626741409301758
15.492130279541016,29.551921844482422
15.544291496276855,29.392841339111328
15.45108413696289,29.108861923217773
15.07150936126709,28.974254608154297
14.761834144592285,28.537220001220703
13.803165435791016,28.034807205200195
12.649981498718262,27.48884391784668
12.0,26.909582138061523
12.0,26.381580352783203
12.0,26.101383209228516
12.0,25.56847381591797
12.0,25.057294845581055
12.0,24.794389724731445
12.0,24.625438690185547
12.0,24.529687881469727
12.0,24.745452880859375
12.0,24.848846435546875
12.0,24.920766830444336
12.0,24.98075294494629
12.0,25.03411865234375
12.0,25.07701301574707
12.0,25.216489791870117
12.0,25.250551223754883
12.0,25.285633087158203
12.0,25.32375717163086
12.0,25.364524841308594
12.0,25.40738296508789
12.0,25.52508544921875
12.0,25.55066680908203
12.0,25.570011138916016
12.0,25.58723258972168
12.0,25.60828399658203
12.0,25.640724182128906
12.0,25.730932235717773
12.0,25.75602912902832
12.0,25.78567123413086
12.0,25.81624412536621
12.0,25.847532272338867
12.0,25.879314422607422
12.0,25.980737686157227
12.0,26.037899017333984
12.0,26.108097076416016
12.0,27.010581970214844
12.0,26.841827392578125
12.0,27.055402755737305
12.0,26.987340927124023
12.0,27.021955490112305
12.0,27.031726837158203
12.0,27.047054290771484
12.0,27.061447143554688
12.0,27.076454162597656
12.0,25.495885848999023
12.0,26.18448257446289
12.0,26.076072692871094
12.0,26.15912437438965
12.0,26.16489601135254
12.0,26.19634246826172
12.0,26.414146423339844
12.0,26.383342742919922
12.0,26.4899845123291
12.0,26.520315170288086
12.0,26.586271286010742
12.0,26.6302433013916
12.0,26.711149215698242
12.0,26.630691528320312
12.0,26.639257431030273
12.20969009399414,26.597753524780273
12.0,26.972774505615234
12.0,27.028522491455078
12.0,27.076847076416016
12.0,27.097909927368164
12.0,27.11812400817871
12.0,27.136474609375
12.0,27.15347671508789
12.0,27.169469833374023
12.0,27.16852569580078
12.33200740814209,27.14966583251953
12.828880310058594,27.12684440612793
13.245146751403809,27.101036071777344
13.577157974243164,27.076854705810547
13.810708045959473,27.055910110473633
13.477511405944824,27.092458724975586
13.384084701538086,27.100385665893555
13.177386283874512,27.108373641967773
12.900347709655762,27.116954803466797
12.568733215332031,27.12455940246582
14.63685417175293,26.8427791595459
14.416213989257812,27.027267456054688
14.63112735748291,26.971057891845703
14.601990699768066,26.99612045288086
14.657505989074707,26.994155883789062
14.265754699707031,26.91321563720703
13.966548919677734,26.903850555419922
13.6464262008667,26.948665618896484
13.326981544494629,26.892732620239258
12.890865325927734,26.873538970947266
12.294012069702148,26.801891326904297
12.0,26.749317169189453
12.0,26.691370010375977
12.0,26.674480438232422
12.0,26.933124542236328
12.0,26.92999267578125
12.0,26.954511642456055
12.0,26.98397445678711
12.0,27.01625633239746
12.0,27.020050048828125
12.0,27.057518005371094
12.0,27.1047306060791
12.0,27.122844696044922
12.0,27.150632858276367
12.0,27.17405128479004
12.0,27.237049102783203
12.0,27.25225830078125
12.0,27.283292770385742
12.0,27.263731002807617
12.0,27.320091247558594
12.0,27.338171005249023
12.0,27.531734466552734
12.0,27.498455047607422
12.0,27.601226806640625
12.0,27.611299514770508
12.0,27.68796157836914
12.0,27.72060775756836
12.0,27.86132049560547
12.0,27.73420524597168
12.0,27.784934997558594
12.0,27.715089797973633
12.0,27.721965789794922
12.0,27.699613571166992
12.0,28.03553009033203
12.0,27.963245391845703
12.0,28.054384231567383
12.0,28.06805419921875
12.0,28.111093521118164
12.0,28.144075393676758
12.0,28.44005584716797
12.0,28.353525161743164
12.0,28.41220474243164
12.0,28.37256622314453
12.0,28.364887237548828
12.0,28.343759536743164
12.0,28.59991455078125
12.0,28.513628005981445
12.0,28.537979125976562
12.0,28.440502166748047
12.0,28.347946166992188
12.0,28.194936752319336
12.0,28.142879486083984
12.0,27.64643096923828
12.0,27.001800537109375
12.0,26.386932373046875
12.0,25.801252365112305
12.0,25.19036865234375
12.0,24.858484268188477
12.0,24.427135467529297
12.0,24.029659271240234
12.0,23.97650909423828
12.0,24.01363182067871
12.0,24.065420150756836
12.0,24.351343154907227
12.0,24.528467178344727
12.0,24.683395385742188
12.0,24.851654052734375
12.0,25.032970428466797
12.0,25.259601593017578
12.0,25.586496353149414
12.0,25.765819549560547
12.0,25.926515579223633
12.0,26.072298049926758
12.0,26.20726203918457
12.0,26.332996368408203
12.0,26.294322967529297
12.0,26.32965850830078
12.0,26.34233283996582
12.0,26.361806869506836
12.0,26.381816864013672
12.0,26.400876998901367
12.0,26.485319137573242
12.0,26.548160552978516
12.0,26.61376190185547
12.0,26.67445182800293
12.0,26.732179641723633
12.0,26.785917282104492
12.0,26.76822280883789
12.0,26.79297637939453
12.0,26.80596160888672
12.0,26.823307037353516
12.0,26.84096336364746
12.0,26.86015510559082
12.0,26.88897132873535
12.0,26.905662536621094
12.0,26.924863815307617
12.0,26.943370819091797
12.0,26.959705352783203
12.0,26.975862503051758
12.0,25.18805694580078
12.0,25.452421188354492
12.0,25.776996612548828
12.0,26.082876205444336
12.0,26.346656799316406
12.0,26.527530670166016
12.0,26.689788818359375
12.0,26.683338165283203
12.0,26.657827377319336
12.0,26.611831665039062
12.0,26.563146591186523
12.0,26.54633331298828
12.0,26.647144317626953
12.0,26.671728134155273
12.0,26.24849510192871
12.0,26.527727127075195
12.0,26.42564582824707
12.0,26.524206161499023
12.0,26.67934799194336
12.13996410369873,26.663238525390625
12.11776065826416,26.729206085205078
12.141692161560059,26.75188636779785
12.09029769897461,26.79071807861328
12.044075965881348,26.819425582885742
12.326297760009766,26.926437377929688
12.51811695098877,26.900169372558594
12.597024917602539,26.92792510986328
12.737756729125977,26.933551788330078
12.852463722229004,26.947296142578125
12.977320671081543,26.95730972290039
13.075876235961914,27.050180435180664
13.1748685836792,27.017276763916016
13.151630401611328,27.03097915649414
13.180583953857422,27.027366638183594
13.187278747558594,27.029216766357422
13.199721336364746,27.028736114501953
14.852229118347168,26.993459701538086
14.724864959716797,26.99645233154297
14.78520679473877,26.981719970703125
14.811239242553711,26.971948623657227
14.412543296813965,26.889841079711914
14.153037071228027,26.86073875427246
12.0,27.08812713623047
12.0,27.118188858032227
12.0,27.132841110229492
12.0,27.12139892578125
12.0,27.108837127685547
12.0,27.091999053955078
12.0,26.74695587158203
12.0,26.45376968383789
12.0,26.151247024536133
12.0,26.075468063354492
12.0,26.02022361755371
13.682519912719727,25.814199447631836
13.526368141174316,25.493581771850586
16.567291259765625,26.49774169921875
19.499366760253906,26.904327392578125
20.29009246826172,26.698598861694336
21.214298248291016,26.77493667602539
21.929737091064453,26.70777702331543
21.922924041748047,26.77890396118164
22.287887573242188,26.648473739624023
22.560998916625977,26.622346878051758
22.80854606628418,26.541160583496094
23.022178649902344,26.50014305114746
23.107425689697266,26.469629287719727
21.915199279785156,26.446395874023438
22.128707885742188,26.360925674438477
22.374555587768555,26.392749786376953
22.537593841552734,26.36724853515625
22.69937515258789,26.382518768310547
22.837940216064453,26.370779037475586
19.54571533203125,26.375085830688477
19.544795989990234,26.412853240966797
19.796920776367188,26.43370819091797
20.136199951171875,26.451778411865234
20.156322479248047,26.45049285888672
20.29368782043457,26.471492767333984
21.855091094970703,26.546175003051758
21.905263900756836,26.506973266601562
23.25,26.612796783447266
23.25,26.543346405029297
23.25,26.7573299407959
23.25,26.463228225708008
23.25,27.33510971069336
23.25,26.181367874145508
23.25,28.001506805419922
22.973533630371094,26.061052322387695
23.25,28.44396209716797
23.012781143188477,26.019149780273438
23.25,28.466354370117188
23.25,26.04450798034668
23.25,28.415363311767578
23.25,26.06499481201172
23.25,28.502172470092773
23.25,26.06499671936035
23.25,28.50306510925293
23.25,26.12284278869629
23.25,28.235057830810547
23.25,26.139549255371094
23.25,27.804948806762695
23.25,26.145662307739258
23.25,27.21664810180664
23.25,26.171850204467773
23.25,26.437925338745117
23.25,26.18482208251953
23.25,26.339309692382812
22.897769927978516,26.188364028930664
20.03602409362793,26.87677001953125
22.3914794921875,26.633447647094727
20.5909366607666,24.42295265197754
12.0,23.41526222229004
12.322171211242676,24.233062744140625
12.0,23.25
12.0,23.94489097595215
12.0,23.688884735107422
12.0,23.647777557373047
12.0,23.688478469848633
12.0,23.711788177490234
12.0,23.740156173706055
12.0,23.974306106567383
12.0,24.01409912109375
12.0,24.064619064331055
12.0,24.128835678100586
12.0,24.201459884643555
12.0,24.287450790405273
12.0,24.634267807006836
12.0,24.760719299316406
12.0,24.923545837402344
12.0,25.091468811035156
12.0,25.252243041992188
12.0,25.400238037109375
12.0,25.701929092407227
12.0,25.871627807617188
12.0,26.025712966918945
12.0,26.1668701171875
12.0,26.29608154296875
12.0,26.412588119506836
12.0,25.78230857849121
12.0,25.88612937927246
12.0,25.985157012939453
12.0,26.076204299926758
12.0,26.15827751159668
12.0,26.23651123046875
12.0,23.697303771972656
12.0,23.75853729248047
12.0,23.82334327697754
12.0,23.893165588378906
12.0,23.967172622680664
12.0,24.04438018798828
12.0,24.35658073425293
12.0,24.506587982177734
12.0,24.62417984008789
12.0,24.724773406982422
12.0,24.80805206298828
12.0,25.21802520751953
12.0,25.535598754882812
12.0,25.645702362060547
12.0,25.722871780395508
12.0,25.797786712646484
12.0,25.874330520629883
12.0,25.951553344726562
12.0,26.1533145904541
12.0,26.088136672973633
12.0,26.019248962402344
12.0,25.95110511779785
12.0,25.88508415222168
12.0,25.643646240234375
12.0,25.740089416503906
12.0,25.750476837158203
12.0,25.751134872436523
12.0,25.797962188720703
12.0,25.835735321044922
12.0,25.86076545715332
12.0,26.096221923828125
