energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.029983651705007094,0.0,-599.6730341001419,0,599.6730341001419,0
-0.02986876278180329,0.0,-597.3752556360657,0,597.3752556360657,0
-0.029885313918341753,0.0,-597.706278366835,0,597.706278366835,0
-0.032599610757410157,0.0,-651.9922151482031,0,651.9922151482031,0
-0.03483692889362207,0.0,-696.7385778724413,0,696.7385778724413,0
-0.037023129550724856,0.0,-740.4625910144971,0,740.4625910144971,0
-0.04122161677852439,0.0,-824.4323355704878,0,824.4323355704878,0
-0.04537274310060616,0.0,-907.4548620121232,0,907.4548620121232,0
-0.049477508996635056,0.0,-989.5501799327011,0,989.5501799327011,0
-0.05353687022265947,0.0,-1070.7374044531894,0,1070.7374044531894,0
-0.0575499300755285,0.0,-1150.9986015105699,0,1150.9986015105699,0
-0.06152267834833686,0.0,-1230.453566966737,0,1230.453566966737,0
-0.06305374984079426,0.0,-1261.074996815885,0,1261.074996815885,0
-0.06455239781007237,0.0,-1291.0479562014473,0,1291.0479562014473,0
-0.06601512493638116,0.0,-1320.302498727623,0,1320.302498727623,0
-0.06744500762416458,0.0,-1348.9001524832915,0,1348.9001524832915,0
-0.06884629497126861,-0.5217581617511676,-1376.925899425372,-1.0435163235023353,1376.925899425372,0.042596090443275614
-0.07021875997465885,-0.5487642616413062,-1404.3751994931768,-1.0975285232826124,1404.3751994931768,0.09306085495303762
-0.08254854169483156,-0.5757984377240618,-1650.9708338966311,-1.1515968754481236,1650.9708338966311,0.14114956652549537
-0.28319324780976635,-0.6096943600396107,-5663.864956195326,-1.2193887200792215,5663.864956195326,0.1983496840627197
-0.6210912492896367,0.0,-12421.824985792733,0,12421.824985792733,0
-0.4526971671882009,0.0,-9053.943343764018,0,9053.943343764018,0
-0.49171292146091383,0.0,-9834.258429218276,0,9834.258429218276,0
-0.3807090834363704,0.0,-7614.181668727408,0,7614.181668727408,0
-0.44469984871160495,0.0,-8893.9969742321,0,8893.9969742321,0
-0.3351880188194603,0.0,-6703.760376389206,0,6703.760376389206,0
-0.48566753234074944,0.0,-9713.350646814988,0,9713.350646814988,0
-0.3505200609472281,0.0,-7010.401218944561,0,7010.401218944561,0
-0.35177982872611174,0.0,-7035.596574522235,0,7035.596574522235,0
-0.37447416315090365,0.0,-7489.483263018073,0,7489.483263018073,0
-0.32894352751663064,0.0,-6578.870550332613,0,6578.870550332613,0
-0.3258479079881923,0.0,-6516.958159763846,0,6516.958159763846,0
-0.40393670193617387,0.0,-8078.734038723477,0,8078.734038723477,0
-0.25762861979628365,0.0,-5152.572395925673,0,5152.572395925673,0
-0.4752614413469954,0.0,-9505.228826939907,0,9505.228826939907,0
-0.3361121602295284,0.0,-6722.243204590567,0,6722.243204590567,0
-0.33554337171001286,0.0,-6710.867434200257,0,6710.867434200257,0
-0.3640617478345118,0.0,-7281.234956690236,0,7281.234956690236,0
-0.2631539038545568,0.0,-5263.078077091135,0,5263.078077091135,0
-0.4225117650208681,0.0,-8450.235300417362,0,8450.235300417362,0
-0.32888390092413033,0.0,-6577.678018482607,0,6577.678018482607,0
-0.39900577579172813,0.0,-7980.115515834562,0,7980.115515834562,0
-0.3603912215734807,0.0,-7207.824431469614,0,7207.824431469614,0
-0.4254698669880177,0.0,-8509.397339760353,0,8509.397339760353,0
-0.28902325637043336,0.0,-5780.465127408666,0,5780.465127408666,0
-0.3852882274009366,0.0,-7705.764548018731,0,7705.764548018731,0
-0.3811816275864968,0.0,-7623.632551729936,0,7623.632551729936,0
-0.402022496186725,0.0,-8040.449923734499,0,8040.449923734499,0
-0.2981853732994886,0.0,-5963.707465989771,0,5963.707465989771,0
-0.4521079018213548,0.0,-9042.158036427096,0,9042.158036427096,0
-0.3380027659833066,0.0,-6760.055319666131,0,6760.055319666131,0
-0.3596881585305182,0.0,-7193.763170610364,0,7193.763170610364,0
-0.34368933004116287,0.0,-6873.786600823257,0,6873.786600823257,0
-0.2601566139828756,0.0,-5203.132279657511,0,5203.132279657511,0
-0.09622404782478033,0.0,-1924.4809564956067,0,1924.4809564956067,0
-0.09391061874374845,0.0,-1878.2123748749689,0,1878.2123748749689,0
-0.09228871306619962,0.0,-1845.7742613239925,0,1845.7742613239925,0
-0.09102267232005488,0.0,-1820.4534464010976,0,1820.4534464010976,0
-0.08939674204764246,0.0,-1787.934840952849,0,1787.934840952849,0
-0.08781543735543497,0.0,-1756.3087471086994,0,1756.3087471086994,0
-0.08854646663495844,0.0,-1770.9293326991688,0,1770.9293326991688,0
-0.08913348895819957,0.0,-1782.6697791639913,0,1782.6697791639913,0
-0.08964413630238766,0.0,-1792.882726047753,0,1792.882726047753,0
-0.09021942205020073,0.0,-1804.3884410040146,0,1804.3884410040146,0
-0.09077580521172385,0.0,-1815.5161042344769,0,1815.5161042344769,0
-0.091370029648583,0.0,-1827.40059297166,0,1827.40059297166,0
-0.09055543262010425,0.0,-1811.108652402085,0,1811.108652402085,0
-0.08975744644031593,0.0,-1795.1489288063185,0,1795.1489288063185,0
-0.08897027010819489,0.0,-1779.4054021638976,0,1779.4054021638976,0
-0.14541388859773283,0.0,-2908.277771954656,0,2908.277771954656,0
-0.08832063079389453,0.0,-1766.4126158778904,0,1766.4126158778904,0
-0.08783063125568555,0.0,-1756.612625113711,0,1756.612625113711,0
-0.09070693953613276,0.0,-1814.1387907226551,0,1814.1387907226551,0
-0.08539210517165877,0.0,-1707.8421034331752,0,1707.8421034331752,0
-0.08424518216476437,0.0,-1684.9036432952873,0,1684.9036432952873,0
-0.08305195439968285,0.0,-1661.039087993657,0,1661.039087993657,0
-0.0807647766218207,0.0,-1615.295532436414,0,1615.295532436414,0
-0.07941775964275517,0.0,-1588.3551928551033,0,1588.3551928551033,0
-0.0757993362119599,0.0,-1515.986724239198,0,1515.986724239198,0
-0.07182926027090278,0.0,-1436.5852054180555,0,1436.5852054180555,0
-0.06765715774921234,0.0,-1353.1431549842466,0,1353.1431549842466,0
-0.062446170085654444,0.0,-1248.9234017130889,0,1248.9234017130889,0
-0.058011813092836,0.0,-1160.23626185672,0,1160.23626185672,0
-0.053540917008728574,0.0,-1070.8183401745714,0,1070.8183401745714,0
-0.04907037142240013,0.0,-981.4074284480025,0,981.4074284480025,0
-0.044977940127536496,0.0,-899.5588025507299,0,899.5588025507299,0
-0.05105860527720174,0.0,-1021.1721055440348,0,1021.1721055440348,0
-0.04888967907537058,0.0,-977.7935815074117,0,977.7935815074117,0
-0.04674300630362448,0.0,-934.8601260724896,0,934.8601260724896,0
-0.04129806286201831,0.0,-825.9612572403661,0,825.9612572403661,0
-0.03681931949066415,0.0,-736.386389813283,0,736.386389813283,0
-0.04384115678023629,0.0,-876.8231356047258,0,876.8231356047258,0
-0.02196080386824766,0.0,-439.21607736495315,0,439.21607736495315,0
-0.018614502112830292,0.0,-372.29004225660583,0,372.29004225660583,0
-0.027502880327744367,0.0,-550.0576065548873,0,550.0576065548873,0
-0.012249049754940813,0.0,-244.98099509881624,0,244.98099509881624,0
-0.02386917173233127,0.0,-477.38343464662535,0,477.38343464662535,0
-0.02107732147813012,0.0,-421.5464295626023,0,421.5464295626023,0
-0.030198891283739756,0.0,-603.9778256747951,0,603.9778256747951,0
-0.019202508215123263,0.0,-384.05016430246525,0,384.05016430246525,0
-0.02416790791559069,0.0,-483.3581583118138,0,483.3581583118138,0
-0.022363384879027046,0.0,-447.2676975805409,0,447.2676975805409,0
-0.02416700865195873,0.0,-483.3401730391746,0,483.3401730391746,0
-0.026109917834392024,0.0,-522.1983566878405,0,522.1983566878405,0
-0.02625413504173402,0.0,-525.0827008346804,0,525.0827008346804,0
-0.04766433876111639,0.0,-953.2867752223278,0,953.2867752223278,0
-0.04143672759478447,0.0,-828.7345518956894,0,828.7345518956894,0
-0.044997784812949755,0.0,-899.9556962589951,0,899.9556962589951,0
-0.045858325508376915,0.0,-917.1665101675383,0,917.1665101675383,0
-0.05627267800065479,0.0,-1125.4535600130957,0,1125.4535600130957,0
-0.049191268290901716,0.0,-983.8253658180342,0,983.8253658180342,0
-0.06074810104683283,0.0,-1214.9620209366565,0,1214.9620209366565,0
-0.04627929648788586,0.0,-925.5859297577172,0,925.5859297577172,0
-0.06548707242227035,0.0,-1309.7414484454068,0,1309.7414484454068,0
-0.05842826382052064,0.0,-1168.5652764104127,0,1168.5652764104127,0
-0.0571712826493151,0.0,-1143.4256529863019,0,1143.4256529863019,0
-0.05643772944052219,0.0,-1128.7545888104437,0,1128.7545888104437,0
-0.05553583743157938,0.0,-1110.7167486315875,0,1110.7167486315875,0
-0.05498917350330919,0.0,-1099.7834700661838,0,1099.7834700661838,0
-0.05416434041113939,0.0,-1083.2868082227878,0,1083.2868082227878,0
-0.04733016052154103,0.0,-946.6032104308205,0,946.6032104308205,0
-0.046616937727098344,0.0,-932.3387545419669,0,932.3387545419669,0
-0.04608367037878586,0.0,-921.6734075757171,0,921.6734075757171,0
-0.046016956988461186,0.0,-920.3391397692236,0,920.3391397692236,0
-0.04567477894260359,0.0,-913.4955788520717,0,913.4955788520717,0
-0.04525152419975132,0.0,-905.0304839950264,0,905.0304839950264,0
-0.042899100951023734,0.0,-857.9820190204746,0,857.9820190204746,0
-0.04092727648017014,0.0,-818.5455296034028,0,818.5455296034028,0
-0.038935230810874424,0.0,-778.7046162174885,0,778.7046162174885,0
-0.03743251564868641,0.0,-748.6503129737281,0,748.6503129737281,0
-0.03559463939644343,0.0,-711.8927879288686,0,711.8927879288686,0
-0.033659654332894036,0.0,-673.1930866578807,0,673.1930866578807,0
-0.0318922257965953,0.0,-637.8445159319059,0,637.8445159319059,0
-0.031157830577428606,0.0,-623.1566115485721,0,623.1566115485721,0
-0.030344981568770746,0.0,-606.8996313754149,0,606.8996313754149,0
-0.029587780006184283,0.0,-591.7556001236857,0,591.7556001236857,0
-0.028852589906097428,0.0,-577.0517981219485,0,577.0517981219485,0
-0.02813744086680987,0.0,-562.7488173361974,0,562.7488173361974,0
-0.028544469012055543,0.0,-570.8893802411109,0,570.8893802411109,0
-0.02898689930244549,0.0,-579.7379860489098,0,579.7379860489098,0
-0.029447724121140675,0.0,-588.9544824228135,0,588.9544824228135,0
-0.029942243425472345,0.0,-598.8448685094469,0,598.8448685094469,0
-0.030456550759048014,0.0,-609.1310151809603,0,609.1310151809603,0
-0.0309942235237913,0.0,-619.884470475826,0,619.884470475826,0
-0.031003793924767067,0.0,-620.0758784953413,0,620.0758784953413,0
-0.031033833105560453,0.0,-620.676662111209,0,620.676662111209,0
-0.031234310645679858,0.0,-624.6862129135972,0,624.6862129135972,0
-0.034192721530172596,0.0,-683.8544306034519,0,683.8544306034519,0
-0.03652999162252046,0.0,-730.599832450409,0,730.599832450409,0
-0.03881930754129039,0.0,-776.3861508258078,0,776.3861508258078,0
-0.041409117069926664,0.0,-828.1823413985333,0,828.1823413985333,0
-0.04392666734341563,0.0,-878.5333468683126,0,878.5333468683126,0
-0.04632333983331902,0.0,-926.4667966663804,0,926.4667966663804,0
-0.04862341551503089,0.0,-972.4683103006178,0,972.4683103006178,0
-0.050880351577319,0.0,-1017.60703154638,0,1017.60703154638,0
-0.0531156816790312,0.0,-1062.313633580624,0,1062.313633580624,0
-0.05522870541094239,0.0,-1104.5741082188476,0,1104.5741082188476,0
-0.05730973406837933,0.0,-1146.1946813675866,0,1146.1946813675866,0
-0.059355251731624696,0.0,-1187.105034632494,0,1187.105034632494,0
-0.061364858250598696,0.0,-1227.297165011974,0,1227.297165011974,0
-0.06334012702061854,0.0,-1266.802540412371,0,1266.802540412371,0
-0.06527962853123521,0.0,-1305.5925706247042,0,1305.5925706247042,0
-0.07985375842682906,0.0,-1597.075168536581,0,1597.075168536581,0
-0.3510874644789221,0.0,-7021.749289578442,0,7021.749289578442,0
-0.6179981809106495,0.0,-12359.963618212989,0,12359.963618212989,0
-0.32734766260596665,0.0,-6546.953252119332,0,6546.953252119332,0
-0.433732025075176,0.0,-8674.64050150352,0,8674.64050150352,0
-0.351089882958539,0.0,-7021.797659170779,0,7021.797659170779,0
-0.37125665490283905,0.0,-7425.133098056781,0,7425.133098056781,0
-0.30968510140028166,0.0,-6193.702028005633,0,6193.702028005633,0
-0.3486661685106776,0.0,-6973.323370213552,0,6973.323370213552,0
-0.2956018739674808,0.0,-5912.037479349616,0,5912.037479349616,0
-0.3036168874773955,0.0,-6072.33774954791,0,6072.33774954791,0
-0.29226036832546587,0.0,-5845.207366509318,0,5845.207366509318,0
-0.27944318423325193,0.0,-5588.863684665039,0,5588.863684665039,0
-0.23274784767471463,0.0,-4654.956953494292,0,4654.956953494292,0
-0.19715706684241124,0.0,-3943.141336848225,0,3943.141336848225,0
-0.2304092384036189,0.0,-4608.184768072378,0,4608.184768072378,0
-0.13316382449970593,0.0,-2663.2764899941185,0,2663.2764899941185,0
-0.0784494649995426,0.0,-1568.9892999908518,0,1568.9892999908518,0
-0.07989482227489961,0.0,-1597.896445497992,0,1597.896445497992,0
-0.08084742456127901,0.0,-1616.9484912255803,0,1616.9484912255803,0
-0.08214419904958166,0.0,-1642.883980991633,0,1642.883980991633,0
-0.08349486584015434,0.0,-1669.8973168030866,0,1669.8973168030866,0
-0.08483157394798756,0.0,-1696.6314789597511,0,1696.6314789597511,0
-0.08617180364970697,0.0,-1723.4360729941395,0,1723.4360729941395,0
-0.08866559309017406,0.0,-1773.3118618034812,0,1773.3118618034812,0
-0.11389806928771558,0.0,-2277.9613857543113,0,2277.9613857543113,0
-0.3811652168450524,0.0,-7623.3043369010475,0,7623.3043369010475,0
-0.6436393006258788,0.0,-12872.786012517576,0,12872.786012517576,0
-0.5040644223292537,0.0,-10081.288446585075,0,10081.288446585075,0
-0.27966571304897025,0.0,-5593.314260979405,0,5593.314260979405,0
-0.3878006522953515,0.0,-7756.01304590703,0,7756.01304590703,0
-0.2107009959352243,0.0,-4214.0199187044855,0,4214.0199187044855,0
-0.253658606993219,0.0,-5073.17213986438,0,5073.17213986438,0
-0.2235947308503791,0.0,-4471.8946170075815,0,4471.8946170075815,0
-0.15650846598776078,0.0,-3130.1693197552154,0,3130.1693197552154,0
-0.06605815522070145,0.0,-1321.163104414029,0,1321.163104414029,0
-0.062381950950784255,0.0,-1247.639019015685,0,1247.639019015685,0
-0.05851563995418909,0.0,-1170.3127990837818,0,1170.3127990837818,0
-0.0544267451354742,0.0,-1088.534902709484,0,1088.534902709484,0
-0.050165197495425536,0.0,-1003.3039499085107,0,1003.3039499085107,0
-0.04581125077996083,0.0,-916.2250155992166,0,916.2250155992166,0
-0.04123147740637406,0.0,-824.6295481274813,0,824.6295481274813,0
-0.04660864111633173,0.0,-932.1728223266346,0,932.1728223266346,0
-0.04544644503609068,0.0,-908.9289007218135,0,908.9289007218135,0
-0.044445886852763496,0.0,-888.9177370552699,0,888.9177370552699,0
-0.04113646583929355,0.0,-822.729316785871,0,822.729316785871,0
-0.03771867148949625,0.0,-754.373429789925,0,754.373429789925,0
-0.03274098831332914,0.0,-654.8197662665827,0,654.8197662665827,0
-0.027982439031927254,0.0,-559.6487806385451,0,559.6487806385451,0
-0.02158856091350554,0.0,-431.77121827011075,0,431.77121827011075,0
-0.018595805068289017,0.0,-371.9161013657803,0,371.9161013657803,0
-0.013984459865176758,0.0,-279.68919730353514,0,279.68919730353514,0
-0.010166391077250404,0.0,-203.32782154500808,0,203.32782154500808,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006253594557796571,0.0,-125.07189115593143,0,125.07189115593143,0
-0.006920318122602599,0.0,-138.40636245205198,0,138.40636245205198,0
-0.007450833551677613,0.0,-149.01667103355226,0,149.01667103355226,0
-0.007997829398452595,0.0,-159.9565879690519,0,159.9565879690519,0
-0.00839547182023388,0.0,-167.9094364046776,0,167.9094364046776,0
-0.009158688647587478,0.0,-183.17377295174956,0,183.17377295174956,0
-0.009198130975974453,0.0,-183.96261951948904,0,183.96261951948904,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.019910433500119173,0.0,-398.2086700023834,0,398.2086700023834,0
-0.01865257729505679,0.0,-373.0515459011358,0,373.0515459011358,0
-0.018147679590467626,0.0,-362.9535918093525,0,362.9535918093525,0
-0.017748491894709093,0.0,-354.96983789418186,0,354.96983789418186,0
-0.01711710174573974,0.0,-342.3420349147948,0,342.3420349147948,0
-0.016578033703746713,0.0,-331.56067407493424,0,331.56067407493424,0
-0.0160687532499027,0.0,-321.37506499805403,0,321.37506499805403,0
-0.015648197827681773,0.0,-312.96395655363546,0,312.96395655363546,0
-0.015096290527883364,0.0,-301.92581055766726,0,301.92581055766726,0
-0.01448198901388992,0.0,-289.63978027779837,0,289.63978027779837,0
-0.013941567296187864,0.0,-278.8313459237573,0,278.8313459237573,0
-0.015167064512538079,0.0,-303.3412902507616,0,303.3412902507616,0
-0.017213367771651177,0.0,-344.2673554330235,0,344.2673554330235,0
-0.019064707982962042,0.0,-381.29415965924085,0,381.29415965924085,0
