month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.1237418142546717,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5519015166159881,-0.8195947488538821,-1.4389801229580867,-0.7080866088416129,0.0,-0.4493703584281513,-0.45341038018430496
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.13275054020321392,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5381794003080564,-0.8195947488538821,-1.4423632246028835,-0.7080866088416129,0.0,-0.44016190895475943,-0.4451353524967198
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.14175926615175613,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5415411586145564,-0.8195947488538821,-1.445690620086722,-0.7080866088416129,0.0,-0.4308921639495112,-0.4368052822863894
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.15076799210029831,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5370282494190085,-0.8195947488538821,-1.4489649354773706,-0.7080866088416129,0.0,-0.4222627164145562,-0.4290505512874908
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.15977671804884053,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5338366228177996,-0.8195947488538821,-1.452187958735863,-0.7080866088416129,0.0,-0.4200875278256744,-0.42709585369850034
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.16878602140578863,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.531965174059597,-0.8195932660937619,-1.455361310201886,-0.7080866088416129,0.0,-0.41383184184682476,-0.4214743101534681
1.742453525952654e-05,1.2298373877399116,1.661324772491839,-0.17779474735433082,0.9425743211461448,-0.6640505230335307,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5289911834710008,-0.8195932660937619,-1.4584863867199975,-0.7080866088416129,0.0,-0.407804857147467,-0.41605827076408014
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.1763933771532597,0.9425743211461448,-0.6059442161264385,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5262514001650134,-0.8195932660937619,-1.4615607298437758,-0.7080866088416129,0.0,-0.40336272556415864,-0.4120664566507254
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.17499200695218856,0.9425743211461448,-0.5478379092193463,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.08224300139774929,-0.8195932660937619,-1.4645838367091804,-0.7080866088416129,0.0,-0.40006490317032933,-0.4091028875593122
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.1735906367511174,0.9425743211461448,-0.48973167158035313,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.0826296643643201,-0.8195932660937619,-1.4675574952772448,-0.7080866088416129,0.0,-0.3975488113114388,-0.40684183487662123
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.17218984395845213,0.9425743211461448,-0.43162536467326085,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.07576473958068858,-0.8195932660937619,-1.470484443363302,-0.7080866088416129,0.0,-0.3956046379319879,-0.40509477796224996
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.17078847375738102,0.9425743211461448,-0.3735190577661686,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.06937375311893956,-0.8195932660937619,-1.4733673070351205,-0.7080866088416129,0.0,-0.3944085722687688,-0.404019964069091
1.742453525952654e-05,1.341640786552498,-1.6613247710031356,-0.16938710355630987,0.9425743211461448,-0.3154128201271755,-0.6405289084044308,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.06324348797179258,-0.8195932660937619,-1.4762086006129038,-0.7080866088416129,0.0,-0.39329760255963686,-0.4030215941006131
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.16402817614133613,0.9425743211461448,-0.3154128201271755,-0.7006229582309708,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.05730876381059712,-0.8195932660937619,-1.479008659339346,-0.7080866088416129,0.0,-0.3924913632565675,-0.4022970606827928
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.15866982613476827,0.9425743211461448,-0.3154128201271755,-0.7607170768297192,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.10628128565379022,-0.8195932660937619,-1.4817681536998346,-0.7080866088416129,0.0,-0.3919432451993587,-0.40180450252859495
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.15331089871979453,0.9425743211461448,-0.3154128201271755,-0.8208111266562592,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.09740239918999129,-0.8195932660937619,-1.484488257043798,-0.7080866088416129,0.0,-0.39188468860498127,-0.4017518862223128
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.1479525487132267,0.9425743211461448,-0.3154128201271755,-0.8809051764827992,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.09038612347373061,-0.8195932660937619,-1.487170533837141,-0.7080866088416129,0.0,-0.3915571494609475,-0.4014575535743698
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.14259362129825295,0.9425743211461448,-0.3154128201271755,-0.9409992950815477,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.0831908780415143,-0.8195932660937619,-1.4898163250506384,-0.7080866088416129,0.0,-0.3914248304468785,-0.4013386689676773
1.742453525952654e-05,1.341640786552498,-1.5168617473729193,-0.13723527129168508,0.9425743211461448,-0.3154128201271755,-1.0010933449080877,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.07593708078864585,-0.8195932660937619,-1.492426748159937,-0.7080866088416129,0.0,-0.39140461897720624,-0.40132049045029694
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.15514878967571108,0.9425743211461448,-0.4703628564325896,-1.0461638994710447,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.06860595094246323,-0.8195932660937619,-1.495012195688545,-0.7080866088416129,0.0,-0.38869354310365084,-0.3988842432116576
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.17306288546814294,0.9425743211461448,-0.6253129620061029,-1.091234454034002,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.12805262017439312,-0.8195932660937619,-1.4975788696262982,-0.7080866088416129,0.0,-0.3852429541107804,-0.39578342993524146
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.19097640385216894,0.9425743211461448,-0.7802631368477152,-1.136305008596959,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.13057918647310013,-0.8195932660937619,-1.5001281668177546,-0.7080866088416129,0.0,-0.38152900211239144,-0.3924459700232068
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.2088904996446008,0.9425743211461448,-0.9352132424212285,-1.181375563159916,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.13733032186942654,-0.8195932660937619,-1.5026598078940028,-0.7080866088416129,0.0,-0.3772254229870697,-0.3885785809810051
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.2268040180286268,0.9425743211461448,-1.0901633479947417,-1.2264461177228732,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.14493432529487485,-0.8195932660937619,-1.5051732341172193,-0.7080866088416129,0.0,-0.37293284683472366,-0.38472115028995796
1.742453525952654e-05,1.341640786552498,-1.3723987237427029,-0.24471753641265276,0.9425743211461448,-1.245113453568255,-1.2715166722858302,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1535149288987477,-0.8195947488538821,-1.5076683337398398,-0.7080866088416129,0.0,-0.3684878346447564,-0.38072672889921
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.22855645254047305,0.9425743211461448,-1.2935353702184904,-1.3466342517620573,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1628964772190887,-0.8195947488538821,-1.510131529432764,-0.7080866088416129,0.0,-0.3674408994049598,-0.3797859000943125
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.21239536866829334,0.9425743211461448,-1.3419572695517008,-1.4217518656243888,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.19581696219292774,-0.8195947488538821,-1.5125554458567276,-0.7080866088416129,0.0,-0.3677349101764065,-0.3800501404156757
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.19623428479611363,0.9425743211461448,-1.3903791862019361,-1.496869445100616,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.18883603851932498,-0.8195947488538821,-1.5149393007787784,-0.7080866088416129,0.0,-0.3679046770770411,-0.3802027023553637
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.18007320092393392,0.9425743211461448,-1.438801094193659,-1.5719870417698951,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.18479154388899427,-0.8195947488538821,-1.5172847145386033,-0.7080866088416129,0.0,-0.36857307226802355,-0.38080331767263514
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.1639121170517542,0.9425743211461448,-1.4872230065146381,-1.6471046298426482,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1804465568960714,-0.8195947488538821,-1.5195935868448005,-0.7080866088416129,0.0,-0.3691745523830118,-0.38134382076111906
1.742453525952654e-05,1.341640786552498,-1.2279357001124866,-0.14775045577116863,0.9425743211461448,-1.5356449188356172,-1.7222222179154014,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1759656854891822,-0.8195947488538821,-1.5218672027943632,-0.7080866088416129,0.0,-0.37023598510222283,-0.3822976497407965
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.14592873225061673,0.9425743211461448,-1.4872230065146381,1.3575989188570563,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.17140085298098048,-0.8195947488538821,-1.5241123231149503,-0.7080866088416129,0.0,-0.370393804568682,-0.38243949287342355
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.14410643132165896,0.9425743211461448,-1.438801094193659,1.1923404021854362,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.47328962125814256,-0.8195947488538821,-1.5263327472237584,-0.7080866088416129,0.0,-0.37056980491323416,-0.3825976677019441
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.14228413039270119,0.9425743211461448,-1.3903791862019361,1.0270816104249822,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4651906892354836,-0.8195947488538821,-1.5285294808488692,-0.7080866088416129,0.0,-0.370822023276597,-0.382824283562036
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.14046240687214928,0.9425743211461448,-1.3419572695517008,0.8618228186645281,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4520651386474041,-0.8195947488538821,-1.5307025239902825,-0.7080866088416129,0.0,-0.37131729872968616,-0.38326936754036617
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.1386401059431915,0.9425743211461448,-1.2935353702184904,0.6965643019929081,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4378978075522495,-0.8195947488538821,-1.5328516531528693,-0.7080866088416129,0.0,-0.37174117291608283,-0.38365028352507485
1.742453525952654e-05,1.341640786552498,-1.0834726764822704,-0.13681780501423374,0.9425743211461448,-1.245113453568255,0.5313055102324541,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4227759713053315,-0.8195947488538821,-1.5349772035793232,-0.7080866088416129,0.0,-0.3721856363566316,-0.384049703936838
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.1170461863800854,0.9425743211461448,-1.245113453568255,0.5913994912867855,-0.7872471172086359,-0.4263434434417637,0.791019133561017,0.4067725434946321,-0.8195962316140022,-1.5370718558041625,-0.7080866088416129,0.0,-0.4118559817941261,-0.4196987542487018
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.09727456774593707,0.9425743211461448,-1.245113453568255,0.651493747429951,-0.7647713216800572,-0.4263434434417637,0.791019133561017,0.44961700969334434,-0.8195962316140022,-1.5391324250217955,-0.7080866088416129,0.0,-0.4178060401287734,-0.42504566457498405
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.07750294911178875,0.9425743211461448,-1.245113453568255,0.7115877284842824,-0.7422955193826596,-0.4263434434417637,0.791019133561017,0.4573149169821027,-0.8195962316140022,-1.5411593582224807,-0.7080866088416129,0.0,-0.4328687323481096,-0.438581490010504
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.05773133047764041,0.9425743211461448,-1.245113453568255,0.7716817095386139,-0.6334653387349375,-0.3484900016476867,0.791019133561017,0.4657717884366729,-0.8195962316140022,-1.5431541081245583,-0.7080866088416129,0.0,-0.5151302167060332,-0.5125042860889013
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.03795971184349208,0.9425743211461448,-1.245113453568255,0.8317759656817795,-0.5246351310119397,-0.27063655985360957,0.791019133561017,0.4899083955613561,-0.8195962316140022,-1.5451204741452247,-0.7080866088416129,0.0,-0.5442931007361563,-0.5387109726847484
1.742453525952654e-05,1.341640786552498,-0.9390096528520542,-0.018188093209343753,0.9425743211461448,-1.245113453568255,0.8918699467361109,-0.41580495036421755,-0.1927831128795211,0.791019133561017,0.5136539207141363,-0.8195962316140022,-1.547065384633486,-0.7080866088416129,0.0,-0.5697093071873232,-0.5615507950735156
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.02311280950309561,0.9425743211461448,-1.1966915542350445,1.057128738496565,-0.30697474264121977,-0.11492967626545537,0.791019133561017,0.5400077637642698,-0.8195977143741223,-1.5490059928405098,-0.7080866088416129,0.0,-0.587482201653605,-0.5775221072917684
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.028037525796847467,0.9425743211461448,-1.1482696202677845,1.2223872551681851,-0.19814458906877327,-0.03707623965138964,0.791019133561017,0.6140062175552591,-0.8195977143741223,-1.5509540322605802,-0.7080866088416129,0.0,-0.5952795316486206,-0.5845290204372381
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.03296224209059932,0.9425743211461448,-1.099847720934574,1.3876460469286391,-0.08931438134577548,0.040777217682721544,0.791019133561017,0.6599583492538675,-0.8196006798943626,-1.5529956602660118,-0.7080866088416129,0.0,-0.6041538779726412,-0.5929696464514772
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.0378863809759453,0.9425743211461448,-1.0514258216013634,-1.692175182256474,0.04672339184560961,0.020861234316359056,0.791019133561017,0.7101659830874212,-0.8196021626544827,-1.5550864013260894,-0.7080866088416129,0.0,-0.6160219537957383,-0.6037139106791628
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.04281109726969716,0.9425743211461448,-1.0030038876341034,-1.526916487206938,0.18276105673589202,0.0009452095099056733,0.791019133561017,0.193016417563622,-0.8196006798943626,-1.5567419414957921,-0.7080866088416129,0.0,-0.630743341349056,-0.6163979349691071
1.742453525952654e-05,1.341640786552498,-0.7945466292218378,-0.04773581356344902,0.9425743211461448,-0.9545819883008929,-1.3616577814117445,0.3187988299272771,-0.01897077385645681,0.791019133561017,0.2524188967422295,-0.8196021626544827,-1.5588709002229668,-0.7080866088416129,0.0,-0.6457194028648555,-0.6298559042046914
1.742453525952654e-05,1.341640786552498,-0.6500836055916216,-0.0032124287944360033,0.8803037535473812,-0.9061600543336328,-1.3616577814117445,0.4548366031186622,-0.03888675722281929,0.791019133561017,0.27079974942167295,-0.8196036454146028,-1.5609538748273042,-0.7080866088416129,0.0,-0.6614512930671937,-0.6439930873072961
1.742453525952654e-05,1.341640786552498,-0.6500836055916216,0.04131095597457701,0.8180337560509512,-0.8577381896344719,-1.3616577814117445,0.5908742680089446,-0.05880278202927268,0.791019133561017,0.31848192170785256,-0.819605128174723,-1.5630247806946636,-0.7080866088416129,0.0,-0.6778304461411727,-0.6587119286477926
1.742453525952654e-05,1.341640786552498,-0.6500836055916216,0.08583434074359003,0.7557631884521875,-0.8093162556672118,-1.3616577814117445,0.7269120412003297,-0.07871876539563516,0.791019133561017,0.3002524199610383,-0.8196066109348431,-1.5651072524349603,-0.7080866088416129,0.0,-0.6892728060785338,-0.6689943969733015
1.742453525952654e-05,1.341640786552498,-0.6500836055916216,0.13035714810419716,0.6934926208534239,-0.7608943216999517,-1.3616577814117445,0.7872418202580853,-0.10406640507651385,0.791019133561017,0.28438266706163906,-0.8196080936949632,-1.5672136940278658,-0.7080866088416129,0.0,-0.7030354946796308,-0.6813619810757396
