energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.026573867416764603,0.0,-531.477348335292,0,531.477348335292,0,False
-0.026400069868599246,0.0,-528.0013973719849,0,528.0013973719849,0,False
-0.026228906321646872,0.0,-524.5781264329374,0,524.5781264329374,0,False
-0.026060251079661884,0.0,-521.2050215932377,0,521.2050215932377,0,False
-0.025895094633506054,0.0,-517.901892670121,0,517.901892670121,0,False
-0.02573212732722019,0.0,-514.6425465444038,0,514.6425465444038,0,False
-0.02557145290473179,0.0,-511.4290580946358,0,511.4290580946358,0,False
-0.02541711310888526,0.0,-508.34226217770515,0,508.34226217770515,0,False
-0.025231116005401445,0.0,-504.6223201080289,0,504.6223201080289,0,False
-0.025058749700916982,0.0,-501.1749940183396,0,501.1749940183396,0,False
-0.02262767551137345,0.0,-452.55351022746896,0,452.55351022746896,0,False
-0.023018991691848234,0.0,-460.3798338369647,0,460.3798338369647,0,False
-0.023171794325839563,0.0,-463.43588651679124,0,463.43588651679124,0,False
-0.02332313991068804,0.0,-466.4627982137607,0,466.4627982137607,0,False
-0.02348677991139124,0.0,-469.73559822782477,0,469.73559822782477,0,False
-0.023666000527132833,0.0,-473.32001054265663,0,473.32001054265663,0,False
-0.023815605346023023,0.0,-476.31210692046045,0,476.31210692046045,0,False
-0.023988266604599563,0.0,-479.76533209199124,0,479.76533209199124,0,False
-0.024178270228101206,0.0,-483.5654045620241,0,483.5654045620241,0,False
-0.024383854934166803,0.0,-487.67709868333606,0,487.67709868333606,0,False
-0.024605216995874455,0.0,-492.1043399174891,0,492.1043399174891,0,False
-0.024841636043339162,0.0,-496.83272086678323,0,496.83272086678323,0,False
-0.02645852713043571,0.0,-529.1705426087142,0,529.1705426087142,0,False
-0.027104068924152507,0.0,-542.0813784830501,0,542.0813784830501,0,False
-0.027684612724838183,0.0,-553.6922544967637,0,553.6922544967637,0,False
-0.03243251755164571,0.0,-648.6503510329142,0,648.6503510329142,0,False
-0.046578370926270894,0.0,-931.5674185254178,0,931.5674185254178,0,False
-0.062037893439565873,0.0,-1240.7578687913174,0,1240.7578687913174,0,False
-0.08994415475479221,0.0,-1798.883095095844,0,1798.883095095844,0,False
-0.10138229581404282,0.0,-2027.6459162808562,0,2027.6459162808562,0,False
-0.10735483525835623,0.0,-2147.0967051671246,0,2147.0967051671246,0,False
-0.0560393210393244,0.0,-1120.786420786488,0,1120.786420786488,0,False
-0.2592615868052296,0.0,-5185.231736104592,0,5185.231736104592,0,False
-0.03325821113164361,0.0,-665.1642226328721,0,665.1642226328721,0,False
-0.2769832889305683,0.0,-5539.665778611366,0,5539.665778611366,0,False
-0.034261261218846685,0.0,-685.2252243769336,0,685.2252243769336,0,False
-0.28334612852382773,0.0,-5666.922570476555,0,5666.922570476555,0,False
-0.03493405644734076,0.0,-698.6811289468152,0,698.6811289468152,0,False
-0.28394589754088706,0.0,-5678.917950817741,0,5678.917950817741,0,False
-0.03559033753679192,0.0,-711.8067507358385,0,711.8067507358385,0,False
-0.29165474086376325,0.0,-5833.094817275265,0,5833.094817275265,0,False
-0.036177664303475285,0.0,-723.5532860695057,0,723.5532860695057,0,False
-0.2780545127459699,0.0,-5561.090254919397,0,5561.090254919397,0,False
-0.03685582738737516,0.0,-737.1165477475032,0,737.1165477475032,0,False
-0.27886464621447465,0.0,-5577.2929242894925,0,5577.2929242894925,0,False
-0.03746400451636129,0.0,-749.2800903272257,0,749.2800903272257,0,False
-0.27168881575500176,0.0,-5433.7763151000345,0,5433.7763151000345,0,False
-0.03732709948350492,0.0,-746.5419896700984,0,746.5419896700984,0,False
-0.23031464930343973,0.0,-4606.292986068795,0,4606.292986068795,0,False
-0.03718605073029278,0.0,-743.7210146058557,0,743.7210146058557,0,False
-0.22769116529456662,0.0,-4553.823305891332,0,4553.823305891332,0,False
-0.037165736433036,0.0,-743.31472866072,0,743.31472866072,0,False
-0.26477450509884665,0.0,-5295.490101976932,0,5295.490101976932,0,False
-0.037367296562826245,0.0,-747.3459312565249,0,747.3459312565249,0,False
-0.31336210530919983,0.0,-6267.242106183996,0,6267.242106183996,0,False
-0.03740546224855012,0.0,-748.1092449710023,0,748.1092449710023,0,False
-0.26863909288904336,0.0,-5372.7818577808675,0,5372.7818577808675,0,False
-0.037600505401833934,0.0,-752.0101080366786,0,752.0101080366786,0,False
-0.31580353321458005,0.0,-6316.070664291601,0,6316.070664291601,0,False
-0.03783308339291182,0.0,-756.6616678582363,0,756.6616678582363,0,False
-0.3153495568803051,0.0,-6306.991137606101,0,6306.991137606101,0,False
-0.03800485597149197,0.0,-760.0971194298393,0,760.0971194298393,0,False
-0.3071006020378739,0.0,-6142.012040757479,0,6142.012040757479,0,False
-0.03818818346042954,0.0,-763.7636692085908,0,763.7636692085908,0,False
-0.3169855335604167,0.0,-6339.710671208333,0,6339.710671208333,0,False
-0.046782576927907084,0.0,-935.6515385581416,0,935.6515385581416,0,False
-0.33464684255982946,0.0,-6692.936851196589,0,6692.936851196589,0,False
-0.04639311988878298,0.0,-927.8623977756596,0,927.8623977756596,0,False
-0.32598949101607727,0.0,-6519.789820321545,0,6519.789820321545,0,False
-0.04943328472886442,0.0,-988.6656945772884,0,988.6656945772884,0,False
-0.28026898163187375,0.0,-5605.379632637475,0,5605.379632637475,0,False
-0.05093012893865951,0.0,-1018.6025787731901,0,1018.6025787731901,0,False
-0.3007887835828841,0.0,-6015.775671657681,0,6015.775671657681,0,False
-0.0507241805554804,0.0,-1014.483611109608,0,1014.483611109608,0,False
-0.23868999706696728,0.0,-4773.799941339345,0,4773.799941339345,0,False
-0.04286901575458747,0.0,-857.3803150917494,0,857.3803150917494,0,False
-0.2614449666304101,0.0,-5228.899332608202,0,5228.899332608202,0,False
-0.04157296920967421,0.0,-831.4593841934842,0,831.4593841934842,0,False
-0.16048952933183439,0.0,-3209.7905866366873,0,3209.7905866366873,0,False
-0.03580456530277391,0.0,-716.0913060554781,0,716.0913060554781,0,False
-0.16654127100143423,0.0,-3330.825420028684,0,3330.825420028684,0,False
-0.03516370690399518,0.0,-703.2741380799035,0,703.2741380799035,0,False
-0.12440563032490343,0.0,-2488.1126064980685,0,2488.1126064980685,0,False
-0.0590650040461169,0.0,-1181.3000809223379,0,1181.3000809223379,0,False
-0.0776771294922399,0.0,-1553.542589844798,0,1553.542589844798,0,False
-0.05989865495143468,0.0,-1197.9730990286935,0,1197.9730990286935,0,False
-0.06477208874845836,0.0,-1295.441774969167,0,1295.441774969167,0,False
-0.05996806864526751,0.0,-1199.3613729053502,0,1199.3613729053502,0,False
-0.049216747190413086,0.0,-984.3349438082616,0,984.3349438082616,0,False
-0.046583544750729594,0.0,-931.6708950145919,0,931.6708950145919,0,False
-0.04606004981469725,0.0,-921.200996293945,0,921.200996293945,0,False
-0.045574028785942265,0.0,-911.4805757188452,0,911.4805757188452,0,False
-0.04511666169269756,0.0,-902.3332338539512,0,902.3332338539512,0,False
-0.044644595735218805,0.0,-892.8919147043761,0,892.8919147043761,0,False
-0.0441602239534803,0.0,-883.204479069606,0,883.204479069606,0,False
-0.043666289530764145,0.0,-873.3257906152828,0,873.3257906152828,0,False
-0.04312607385910166,0.0,-862.5214771820331,0,862.5214771820331,0,False
-0.04254870008876912,0.0,-850.9740017753824,0,850.9740017753824,0,False
-0.041977938033712976,0.0,-839.5587606742595,0,839.5587606742595,0,False
-0.04143879934550575,0.0,-828.7759869101149,0,828.7759869101149,0,False
-0.037423295830108456,0.0,-748.4659166021692,0,748.4659166021692,0,False
-0.03689694272975037,0.0,-737.9388545950075,0,737.9388545950075,0,False
-0.036293663985123965,0.0,-725.8732797024793,0,725.8732797024793,0,False
-0.035807897751554185,0.0,-716.1579550310837,0,716.1579550310837,0,False
-0.035347174122428236,0.0,-706.9434824485646,0,706.9434824485646,0,False
-0.03488014341623165,0.0,-697.6028683246329,0,697.6028683246329,0,False
-0.03441408378974186,0.0,-688.2816757948372,0,688.2816757948372,0,False
-0.033957139714675746,0.0,-679.1427942935148,0,679.1427942935148,0,False
-0.033510331745776875,0.0,-670.2066349155375,0,670.2066349155375,0,False
-0.033073258083672466,0.0,-661.4651616734493,0,661.4651616734493,0,False
-0.03264473384334878,0.0,-652.8946768669756,0,652.8946768669756,0,False
-0.03222435880053086,0.0,-644.4871760106171,0,644.4871760106171,0,False
-0.031812159898250016,0.0,-636.2431979650003,0,636.2431979650003,0,False
-0.03140784850017869,0.0,-628.1569700035739,0,628.1569700035739,0,False
-0.031011197411156564,0.0,-620.2239482231313,0,620.2239482231313,0,False
-0.030621962049024714,0.0,-612.4392409804942,0,612.4392409804942,0,False
-0.03023990242689152,0.0,-604.7980485378304,0,604.7980485378304,0,False
-0.02986480311143351,0.0,-597.2960622286702,0,597.2960622286702,0,False
-0.029496461785049465,0.0,-589.9292357009892,0,589.9292357009892,0,False
-0.029144616499728184,0.0,-582.8923299945636,0,582.8923299945636,0,False
-0.028828957365758818,0.0,-576.5791473151763,0,576.5791473151763,0,False
-0.028543965261137443,0.0,-570.8793052227488,0,570.8793052227488,0,False
-0.028268083705566063,0.0,-565.3616741113212,0,565.3616741113212,0,False
-0.027989108750465348,0.0,-559.7821750093069,0,559.7821750093069,0,False
-0.02770686030634659,0.0,-554.1372061269318,0,554.1372061269318,0,False
-0.02742645166728856,0.0,-548.5290333457712,0,548.5290333457712,0,False
-0.027150252225634035,0.0,-543.0050445126807,0,543.0050445126807,0,False
-0.026878447301546874,0.0,-537.5689460309375,0,537.5689460309375,0,False
-0.02661058171509261,0.0,-532.2116343018522,0,532.2116343018522,0,False
-0.02634628674511789,0.0,-526.9257349023578,0,526.9257349023578,0,False
-0.02608612784456863,0.0,-521.7225568913726,0,521.7225568913726,0,False
-0.025829323008950723,0.0,-516.5864601790145,0,516.5864601790145,0,False
-0.02557578809941981,0.0,-511.5157619883962,0,511.5157619883962,0,False
-0.025319633525984972,0.0,-506.39267051969944,0,506.39267051969944,0,False
-0.02506684992648384,0.0,-501.3369985296768,0,501.3369985296768,0,False
-0.024819188006083286,0.0,-496.3837601216657,0,496.3837601216657,0,False
-0.02457929632899406,0.0,-491.58592657988123,0,491.58592657988123,0,False
-0.02434306907820042,0.0,-486.86138156400835,0,486.86138156400835,0,False
-0.02411114518078247,0.0,-482.2229036156494,0,482.2229036156494,0,False
-0.02388170478603126,0.0,-477.63409572062517,0,477.63409572062517,0,False
-0.023655235448072392,0.0,-473.10470896144784,0,473.10470896144784,0,False
-0.023435490719682442,0.0,-468.7098143936488,0,468.7098143936488,0,False
-0.023220643956270024,0.0,-464.4128791254005,0,464.4128791254005,0,False
-0.023012255018364913,0.0,-460.2451003672982,0,460.2451003672982,0,False
-0.022797920188468736,0.0,-455.9584037693747,0,455.9584037693747,0,False
-0.022557834037036886,0.0,-451.15668074073767,0,451.15668074073767,0,False
-0.022325050446058505,0.0,-446.50100892117007,0,446.50100892117007,0,False
-0.022100468168747937,0.0,-442.00936337495875,0,442.00936337495875,0,False
-0.02188618020286318,0.0,-437.72360405726357,0,437.72360405726357,0,False
-0.021678539226214752,0.0,-433.570784524295,0,433.570784524295,0,False
-0.021477825099197708,0.0,-429.55650198395415,0,429.55650198395415,0,False
-0.021289011240253026,0.0,-425.78022480506047,0,425.78022480506047,0,False
-0.021127379000260654,0.0,-422.54758000521304,0,422.54758000521304,0,False
-0.0210213508076791,0.0,-420.427016153582,0,420.427016153582,0,False
-0.020955260127875495,0.0,-419.10520255750987,0,419.10520255750987,0,False
-0.02091540036260179,0.0,-418.3080072520358,0,418.3080072520358,0,False
-0.02090215991158011,0.0,-418.04319823160216,0,418.04319823160216,0,False
-0.020917686810679705,0.0,-418.35373621359406,0,418.35373621359406,0,False
-0.021003826509785106,0.0,-420.0765301957021,0,420.0765301957021,0,False
-0.021076006691074484,0.0,-421.52013382148965,0,421.52013382148965,0,False
-0.021191686927113325,0.0,-423.8337385422665,0,423.8337385422665,0,False
-0.021342708840649666,0.0,-426.8541768129933,0,426.8541768129933,0,False
-0.0215302108853739,0.0,-430.60421770747797,0,430.60421770747797,0,False
-0.021748475476091787,0.0,-434.96950952183573,0,434.96950952183573,0,False
-0.02183499373651236,0.0,-436.69987473024713,0,436.69987473024713,0,False
-0.02203231721419188,0.0,-440.64634428383755,0,440.64634428383755,0,False
-0.022277929046625625,0.0,-445.5585809325125,0,445.5585809325125,0,False
-0.022555333485389427,0.0,-451.1066697077885,0,451.1066697077885,0,False
-0.022860983225316545,0.0,-457.21966450633084,0,457.21966450633084,0,False
-0.023190023809236345,0.0,-463.80047618472685,0,463.80047618472685,0,False
-0.02354411111595793,0.0,-470.8822223191586,0,470.8822223191586,0,False
-0.023922386161363243,0.0,-478.4477232272648,0,478.4477232272648,0,False
-0.02432325518325656,0.0,-486.4651036651312,0,486.4651036651312,0,False
-0.02474440119834244,0.0,-494.8880239668488,0,494.8880239668488,0,False
-0.025182171068838997,0.0,-503.64342137677994,0,503.64342137677994,0,False
-0.025637287355632123,0.0,-512.7457471126424,0,512.7457471126424,0,False
-0.02610716961025048,0.0,-522.1433922050096,0,522.1433922050096,0,False
-0.026590588120956188,0.0,-531.8117624191237,0,531.8117624191237,0,False
-0.0270861536695887,0.0,-541.7230733917739,0,541.7230733917739,0,False
-0.027592707405287492,0.0,-551.8541481057498,0,551.8541481057498,0,False
-0.0281100017552507,0.0,-562.200035105014,0,562.200035105014,0,False
-0.02863613989161758,0.0,-572.7227978323516,0,572.7227978323516,0,False
-0.029168758372522956,0.0,-583.3751674504591,0,583.3751674504591,0,False
-0.02970671716495564,0.0,-594.1343432991127,0,594.1343432991127,0,False
-0.030248842783781836,0.0,-604.9768556756367,0,604.9768556756367,0,False
-0.030793822834507677,0.0,-615.8764566901535,0,615.8764566901535,0,False
-0.031340204203353955,0.0,-626.8040840670791,0,626.8040840670791,0,False
-0.0318865617741535,0.0,-637.73123548307,0,637.73123548307,0,False
-0.032415463058495755,0.0,-648.3092611699151,0,648.3092611699151,0,False
-0.03290758236409177,0.0,-658.1516472818353,0,658.1516472818353,0,False
-0.03338862375682116,0.0,-667.7724751364232,0,667.7724751364232,0,False
-0.03386109361108971,0.0,-677.2218722217941,0,677.2218722217941,0,False
-0.03432372485510931,0.0,-686.4744971021861,0,686.4744971021861,0,False
-0.03472472980867994,0.0,-694.4945961735987,0,694.4945961735987,0,False
-0.035069392514083864,0.0,-701.3878502816773,0,701.3878502816773,0,False
-0.03533374402970221,0.0,-706.6748805940442,0,706.6748805940442,0,False
-0.035506868761376265,0.0,-710.1373752275252,0,710.1373752275252,0,False
-0.03557897867527358,0.0,-711.5795735054714,0,711.5795735054714,0,False
-0.03555285064637966,0.0,-711.0570129275932,0,711.0570129275932,0,False
-0.03544073784831372,0.0,-708.8147569662743,0,708.8147569662743,0,False
-0.035331846830603274,0.0,-706.6369366120655,0,706.6369366120655,0,False
-0.0352206979431232,0.0,-704.4139588624639,0,704.4139588624639,0,False
-0.03506880114585885,0.0,-701.3760229171769,0,701.3760229171769,0,False
-0.03493353894172359,0.0,-698.6707788344718,0,698.6707788344718,0,False
-0.03482832694263209,0.0,-696.5665388526418,0,696.5665388526418,0,False
-0.034771084993453265,0.0,-695.4216998690653,0,695.4216998690653,0,False
-0.03476920973152807,0.0,-695.3841946305613,0,695.3841946305613,0,False
-0.03481941492625606,0.0,-696.3882985251212,0,696.3882985251212,0,False
-0.03491322945306539,0.0,-698.2645890613078,0,698.2645890613078,0,False
-0.03503693543085064,0.0,-700.7387086170127,0,700.7387086170127,0,False
-0.03517372002400348,0.0,-703.4744004800696,0,703.4744004800696,0,False
-0.03531827369390302,0.0,-706.3654738780605,0,706.3654738780605,0,False
-0.035459405405828544,0.0,-709.1881081165708,0,709.1881081165708,0,False
-0.03559044007230605,0.0,-711.808801446121,0,711.808801446121,0,False
-0.03570762977678926,0.0,-714.1525955357852,0,714.1525955357852,0,False
-0.035806188053145886,0.0,-716.1237610629177,0,716.1237610629177,0,False
-0.035883012187158225,0.0,-717.6602437431644,0,717.6602437431644,0,False
-0.03593570248756554,0.0,-718.7140497513109,0,718.7140497513109,0,False
-0.03596316408287163,0.0,-719.2632816574326,0,719.2632816574326,0,False
-0.03596443947648969,0.0,-719.2887895297938,0,719.2887895297938,0,False
-0.0359361590412513,0.0,-718.723180825026,0,718.723180825026,0,False
-0.03587872713439199,0.0,-717.5745426878398,0,717.5745426878398,0,False
-0.03579099698287906,0.0,-715.8199396575812,0,715.8199396575812,0,False
-0.03567225945464642,0.0,-713.4451890929284,0,713.4451890929284,0,False
-0.035534077669104776,0.0,-710.6815533820954,0,710.6815533820954,0,False
-0.035378894045025165,0.0,-707.5778809005033,0,707.5778809005033,0,False
-0.035206847989810545,0.0,-704.1369597962108,0,704.1369597962108,0,False
-0.03501698789911889,0.0,-700.3397579823778,0,700.3397579823778,0,False
-0.034801368440576255,0.0,-696.0273688115251,0,696.0273688115251,0,False
-0.03457257553307491,0.0,-691.4515106614982,0,691.4515106614982,0,False
-0.034334231993157896,0.0,-686.6846398631579,0,686.6846398631579,0,False
-0.034086763714028606,0.0,-681.7352742805721,0,681.7352742805721,0,False
-0.03383132469162753,0.0,-676.6264938325505,0,676.6264938325505,0,False
-0.033569114542010545,0.0,-671.3822908402109,0,671.3822908402109,0,False
-0.03330152545147136,0.0,-666.0305090294271,0,666.0305090294271,0,False
-0.03302992339039286,0.0,-660.5984678078571,0,660.5984678078571,0,False
-0.03275553922516399,0.0,-655.1107845032798,0,655.1107845032798,0,False
-0.032479507720943455,0.0,-649.590154418869,0,649.590154418869,0,False
